tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,204,2000
1,0,0,0,22400,0,0,0,0,0,0,288,2000
2,0,0,0,0,0,0,0,0,0,0,189,2000
3,0,0,0,20608,0,0,0,0,0,0,184,2000
4,0,0,0,39424,0,0,0,0,0,0,281,2000
5,0,0,0,8960,0,0,0,0,0,0,243,2000
6,0,0,0,896,0,0,0,0,0,0,180,2000
7,0,0,0,1792,0,0,0,0,0,0,192,2000
8,0,0,0,896,0,0,0,0,0,0,160,2000
9,0,0,0,10752,0,0,0,0,0,0,178,2000
10,0,0,0,896,0,0,0,0,0,0,161,2000
11,0,0,0,19712,0,0,0,0,0,0,214,2000
12,0,0,0,896,0,0,0,0,0,0,236,2
13,0,0,0,1792,0,0,0,0,0,0,288,6
14,0,0,0,2688,0,0,0,0,0,0,167,12
15,0,0,0,1792,0,0,0,0,0,0,159,16
16,0,0,0,896,0,0,0,0,0,0,148,18
17,0,0,0,13440,0,0,0,0,0,0,212,36
18,0,0,0,896,0,0,0,0,0,0,207,38
19,0,0,0,8064,0,0,0,0,0,0,196,47
20,0,0,0,2688,0,0,0,0,0,0,247,51
21,0,0,0,2688,0,0,0,0,0,0,137,56
22,0,0,0,896,0,0,0,0,0,0,137,58
23,0,0,0,14336,0,0,0,0,0,0,160,74
24,0,0,0,6272,0,0,0,0,0,0,214,9
25,0,0,0,0,0,0,0,0,0,0,279,9
26,0,0,0,19712,0,0,0,0,0,0,162,31
27,0,0,0,896,0,0,0,0,0,0,174,33
28,0,0,0,12544,0,0,0,0,0,0,262,37
29,0,0,0,9856,0,0,0,0,0,0,179,49
30,0,0,0,4480,0,0,0,0,0,0,133,56
31,0,0,0,25088,0,0,0,0,0,0,146,81
32,0,0,0,22400,0,0,0,0,0,0,234,106
33,0,0,0,20608,0,0,0,0,0,0,240,127
34,0,0,0,0,0,0,0,0,0,0,191,127
35,0,0,0,3584,0,0,0,0,0,0,106,134
36,1,1,1,26880,0,1,0,0,1,0,244,34
37,4,4,4,17920,0,3,0,0,3,0,259,53
38,4,4,4,1792,0,0,0,0,0,0,183,57
39,4,4,4,2688,0,0,0,0,0,0,201,61
40,5,5,5,12544,0,1,0,0,1,0,174,78
41,5,5,5,1792,0,0,0,0,0,0,161,82
42,7,7,7,3584,0,2,0,0,2,0,208,87
43,8,8,8,17920,0,1,0,0,1,0,211,105
44,8,8,8,6272,0,0,0,0,0,0,186,112
45,8,8,8,3584,0,0,0,0,0,0,307,119
46,9,9,9,10752,0,1,0,0,1,0,298,129
47,11,11,11,13440,0,2,0,0,2,0,217,146
48,12,12,12,14336,0,1,0,0,1,0,254,21
49,15,15,15,20608,0,3,0,0,3,0,244,43
50,16,16,16,2688,0,1,0,0,1,0,322,48
51,16,16,16,0,0,0,0,0,0,0,292,48
52,16,16,16,25984,0,0,0,0,0,0,292,77
53,16,16,16,12544,0,0,0,0,0,0,319,92
54,28,28,28,32256,0,12,0,0,12,0,335,129
55,28,28,28,8960,0,0,0,0,0,0,290,140
56,35,35,35,19712,0,7,0,0,7,0,351,160
57,37,37,37,11648,0,2,0,0,2,0,323,171
58,38,38,38,32256,0,1,0,0,1,0,444,200
59,53,53,53,19712,0,15,0,0,15,0,389,219
60,53,53,53,12544,0,1,0,0,1,0,504,17
61,54,54,54,9856,0,1,0,0,1,0,444,28
62,54,54,54,19712,0,0,0,0,0,0,298,55
63,54,54,54,17024,0,0,0,0,0,0,425,76
64,55,55,55,4480,0,1,0,0,1,0,403,84
65,58,58,58,22400,0,3,0,0,3,0,505,108
66,59,59,59,35840,0,2,0,0,2,0,426,146
67,59,59,59,28672,0,0,0,0,0,0,415,175
68,61,61,61,45696,0,2,0,0,2,0,653,224
69,61,61,61,1792,0,0,0,0,0,0,497,225
70,62,62,62,31360,0,2,0,0,2,0,484,256
71,62,62,62,4480,0,0,0,0,0,0,576,264
