tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,864,12000
1,0,0,0,1792,0,0,0,0,0,0,861,12000
2,0,0,0,17920,0,0,0,0,0,0,856,12000
3,0,0,0,896,0,0,0,0,0,0,729,12000
4,0,0,0,22400,0,0,0,0,0,0,1013,12000
5,0,0,0,3584,0,0,0,0,0,0,755,12000
6,0,0,0,2688,0,0,0,0,0,0,718,12000
7,0,0,0,19712,0,0,0,0,0,0,716,12000
8,0,0,0,10752,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,645,12000
10,0,0,0,1792,0,0,0,0,0,0,675,12000
11,0,0,0,33152,0,0,0,0,0,0,660,12000
12,0,0,0,10752,0,0,0,0,0,0,669,14
13,0,0,0,4480,0,0,0,0,0,0,621,24
14,0,0,0,25088,0,0,0,0,0,0,618,55
15,0,0,0,1792,0,0,0,0,0,0,700,59
16,0,0,0,13440,0,0,0,0,0,0,604,76
17,0,0,0,896,0,0,0,0,0,0,565,78
18,0,0,0,896,0,0,0,0,0,0,642,80
19,0,0,0,1792,0,0,0,0,0,0,674,84
20,0,0,0,10752,0,0,0,0,0,0,539,99
21,0,0,0,2688,0,0,0,0,0,0,549,105
22,0,0,0,3584,0,0,0,0,0,0,596,112
23,0,0,0,44800,0,0,0,0,0,0,646,165
24,0,0,0,3584,0,0,0,0,0,0,517,8
25,0,0,0,3584,0,0,0,0,0,0,652,16
26,0,0,0,4480,0,0,0,0,0,0,709,26
27,0,0,0,1792,0,0,0,0,0,0,559,30
28,0,0,0,896,0,0,0,0,0,0,644,32
29,0,0,0,2688,0,0,0,0,0,0,707,38
30,0,0,0,0,0,0,0,0,0,0,709,38
31,0,0,0,18816,0,0,0,0,0,0,578,59
32,0,0,0,1792,0,0,0,0,0,0,658,63
33,0,0,0,1792,0,0,0,0,0,0,581,67
34,0,0,0,19712,0,0,0,0,0,0,529,93
35,0,0,0,2688,0,0,0,0,0,0,701,99
36,0,0,0,3584,0,0,0,0,0,0,750,8
37,1,1,1,6272,0,1,0,0,1,0,678,21
38,1,1,1,2688,0,0,0,0,0,0,583,27
39,1,1,1,0,0,0,0,0,0,0,716,27
40,1,1,1,896,0,0,0,0,0,0,787,29
41,1,1,1,5376,0,0,0,0,0,0,904,35
42,2,2,2,3584,0,1,0,0,1,0,633,42
43,2,2,2,0,0,0,0,0,0,0,646,42
44,2,2,2,1792,0,0,0,0,0,0,712,46
45,3,3,3,4480,0,1,0,0,1,0,712,55
46,5,5,5,13440,0,2,0,0,2,0,900,74
47,5,5,5,3584,0,0,0,0,0,0,891,82
48,5,5,5,3584,0,0,0,0,0,0,960,8
49,5,5,5,3584,0,0,0,0,0,0,1035,16
50,5,5,5,3584,0,0,0,0,0,0,877,24
51,6,6,6,30464,0,1,0,0,1,0,1141,63
52,6,6,6,3584,0,0,0,0,0,0,904,71
53,7,7,7,7168,0,1,0,0,1,0,1126,86
54,7,7,7,2688,0,0,0,0,0,0,1109,92
55,9,9,9,8960,0,2,0,0,2,0,1042,110
56,11,11,11,28672,0,2,0,0,2,0,1119,141
57,13,13,13,28672,0,2,0,0,2,0,1132,177
58,13,13,13,7168,0,0,0,0,0,0,1270,193
59,13,13,13,3584,0,0,0,0,0,0,1292,201
60,13,13,13,4480,0,0,0,0,0,0,1187,10
61,14,14,14,4480,0,1,0,0,1,0,1033,19
62,14,14,14,8960,0,0,0,0,0,0,1378,39
63,15,15,15,25984,0,1,0,0,1,0,1353,74
64,16,16,16,18816,0,1,0,0,1,0,1476,101
65,16,16,16,5376,0,0,0,0,0,0,1561,112
66,16,16,16,33152,0,0,0,0,0,0,1595,156
67,17,17,17,21504,0,1,0,0,1,0,1589,185
68,17,17,17,8960,0,0,0,0,0,0,1568,205
69,17,17,17,5376,0,0,0,0,0,0,1780,217
70,19,19,19,17024,0,2,0,0,2,0,1686,241
71,19,19,19,32256,0,0,0,0,0,0,1884,283
