tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,817,12000
1,0,0,0,9856,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,866,12000
3,0,0,0,8064,0,0,0,0,0,0,809,12000
4,0,0,0,0,0,0,0,0,0,0,788,12000
5,0,0,0,896,0,0,0,0,0,0,769,12000
6,0,0,0,0,0,0,0,0,0,0,678,12000
7,0,0,0,1792,0,0,0,0,0,0,644,12000
8,0,0,0,0,0,0,0,0,0,0,779,12000
9,0,0,0,0,0,0,0,0,0,0,679,12000
10,0,0,0,0,0,0,0,0,0,0,717,12000
11,0,0,0,10752,0,0,0,0,0,0,630,12000
12,0,0,0,0,0,0,0,0,0,0,827,0
13,0,0,0,0,0,0,0,0,0,0,670,0
14,0,0,0,896,0,0,0,0,0,0,595,2
15,0,0,0,1792,0,0,0,0,0,0,616,6
16,0,0,0,5376,0,0,0,0,0,0,734,12
17,0,0,0,1792,0,0,0,0,0,0,693,16
18,0,0,0,896,0,0,0,0,0,0,665,18
19,0,0,0,896,0,0,0,0,0,0,520,20
20,0,0,0,1792,0,0,0,0,0,0,596,23
21,0,0,0,896,0,0,0,0,0,0,696,25
22,0,0,0,1792,0,0,0,0,0,0,593,29
23,0,0,0,896,0,0,0,0,0,0,604,31
24,0,0,0,896,0,0,0,0,0,0,463,2
25,0,0,0,0,0,0,0,0,0,0,627,2
26,0,0,0,0,0,0,0,0,0,0,710,2
27,0,0,0,1792,0,0,0,0,0,0,614,6
28,0,0,0,896,0,0,0,0,0,0,656,8
29,0,0,0,896,0,0,0,0,0,0,650,10
30,0,0,0,1792,0,0,0,0,0,0,701,13
31,0,0,0,0,0,0,0,0,0,0,660,13
32,0,0,0,896,0,0,0,0,0,0,601,15
33,0,0,0,896,0,0,0,0,0,0,621,17
34,0,0,0,0,0,0,0,0,0,0,756,17
35,0,0,0,896,0,0,0,0,0,0,625,19
36,0,0,0,896,0,0,0,0,0,0,669,2
37,0,0,0,0,0,0,0,0,0,0,714,2
38,0,0,0,0,0,0,0,0,0,0,820,2
39,0,0,0,896,0,0,0,0,0,0,756,4
40,1,1,1,1792,0,1,0,0,1,0,928,7
41,1,1,1,0,0,0,0,0,0,0,713,7
42,1,1,1,8960,0,0,0,0,0,0,915,17
43,1,1,1,896,0,0,0,0,0,0,875,19
44,3,3,3,8064,0,2,0,0,2,0,988,25
45,3,3,3,896,0,0,0,0,0,0,913,27
46,4,4,4,896,0,1,0,0,1,0,892,28
47,4,4,4,0,0,0,0,0,0,0,988,28
48,5,5,5,896,0,1,0,0,1,0,1045,1
49,5,5,5,0,0,0,0,0,0,0,801,1
50,5,5,5,0,0,0,0,0,0,0,1031,1
51,5,5,5,896,0,0,0,0,0,0,1164,3
52,5,5,5,7168,0,0,0,0,0,0,945,11
53,5,5,5,0,0,0,0,0,0,0,1283,11
54,5,5,5,896,0,0,0,0,0,0,1134,13
55,5,5,5,0,0,0,0,0,0,0,1185,13
56,5,5,5,0,0,0,0,0,0,0,1415,13
57,5,5,5,0,0,0,0,0,0,0,1136,13
58,5,5,5,896,0,0,0,0,0,0,1230,15
59,5,5,5,0,0,0,0,0,0,0,1306,15
60,5,5,5,0,0,0,0,0,0,0,1285,0
61,5,5,5,896,0,0,0,0,0,0,1192,2
62,5,5,5,0,0,0,0,0,0,0,1447,2
63,5,5,5,0,0,0,0,0,0,0,1384,2
64,5,5,5,896,0,0,0,0,0,0,1545,4
65,5,5,5,0,0,0,0,0,0,0,1483,4
66,6,6,6,3584,0,1,0,0,1,0,1672,11
67,7,7,7,1792,0,1,0,0,1,0,1442,14
68,7,7,7,896,0,0,0,0,0,0,1598,16
69,7,7,7,8960,0,0,0,0,0,0,1545,27
70,7,7,7,896,0,0,0,0,0,0,1879,29
71,8,8,8,2688,0,1,0,0,1,0,1625,34
