tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,833,12000
1,0,0,0,0,0,0,0,0,0,0,831,12000
2,0,0,0,0,0,0,0,0,0,0,812,12000
3,0,0,0,0,0,0,0,0,0,0,882,12000
4,0,0,0,0,0,0,0,0,0,0,792,12000
5,0,0,0,0,0,0,0,0,0,0,767,12000
6,0,0,0,0,0,0,0,0,0,0,725,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,843,12000
9,0,0,0,8960,0,0,0,0,0,0,749,12000
10,0,0,0,0,0,0,0,0,0,0,677,12000
11,0,0,0,0,0,0,0,0,0,0,685,12000
12,0,0,0,0,0,0,0,0,0,0,643,0
13,0,0,0,896,0,0,0,0,0,0,717,2
14,0,0,0,0,0,0,0,0,0,0,658,2
15,0,0,0,0,0,0,0,0,0,0,646,2
16,0,0,0,0,0,0,0,0,0,0,637,2
17,0,0,0,0,0,0,0,0,0,0,588,2
18,0,0,0,0,0,0,0,0,0,0,668,2
19,0,0,0,0,0,0,0,0,0,0,829,2
20,0,0,0,0,0,0,0,0,0,0,638,2
21,0,0,0,0,0,0,0,0,0,0,670,2
22,0,0,0,0,0,0,0,0,0,0,597,2
23,0,0,0,0,0,0,0,0,0,0,498,2
24,0,0,0,0,0,0,0,0,0,0,584,0
25,0,0,0,0,0,0,0,0,0,0,569,0
26,0,0,0,0,0,0,0,0,0,0,675,0
27,0,0,0,0,0,0,0,0,0,0,530,0
28,0,0,0,0,0,0,0,0,0,0,666,0
29,0,0,0,0,0,0,0,0,0,0,564,0
30,0,0,0,0,0,0,0,0,0,0,632,0
31,0,0,0,0,0,0,0,0,0,0,723,0
32,0,0,0,0,0,0,0,0,0,0,732,0
33,0,0,0,0,0,0,0,0,0,0,733,0
34,0,0,0,0,0,0,0,0,0,0,582,0
35,0,0,0,0,0,0,0,0,0,0,716,0
36,0,0,0,0,0,0,0,0,0,0,619,0
37,0,0,0,0,0,0,0,0,0,0,645,0
38,0,0,0,0,0,0,0,0,0,0,740,0
39,0,0,0,10752,0,0,0,0,0,0,709,12
40,0,0,0,0,0,0,0,0,0,0,824,12
41,0,0,0,0,0,0,0,0,0,0,764,12
42,0,0,0,0,0,0,0,0,0,0,873,12
43,0,0,0,0,0,0,0,0,0,0,977,12
44,0,0,0,0,0,0,0,0,0,0,776,12
45,0,0,0,8960,0,0,0,0,0,0,846,22
46,0,0,0,0,0,0,0,0,0,0,788,22
47,0,0,0,0,0,0,0,0,0,0,944,22
48,0,0,0,0,0,0,0,0,0,0,1136,0
49,0,0,0,0,0,0,0,0,0,0,1091,0
50,0,0,0,0,0,0,0,0,0,0,1043,0
51,0,0,0,0,0,0,0,0,0,0,1074,0
52,0,0,0,0,0,0,0,0,0,0,1097,0
53,0,0,0,0,0,0,0,0,0,0,1126,0
54,0,0,0,0,0,0,0,0,0,0,1051,0
55,0,0,0,0,0,0,0,0,0,0,1188,0
56,0,0,0,0,0,0,0,0,0,0,1277,0
57,0,0,0,0,0,0,0,0,0,0,1299,0
58,0,0,0,0,0,0,0,0,0,0,1161,0
59,0,0,0,0,0,0,0,0,0,0,1363,0
60,0,0,0,0,0,0,0,0,0,0,1226,0
61,0,0,0,0,0,0,0,0,0,0,1306,0
62,0,0,0,0,0,0,0,0,0,0,1258,0
63,0,0,0,0,0,0,0,0,0,0,1149,0
64,0,0,0,0,0,0,0,0,0,0,1406,0
65,0,0,0,896,0,0,0,0,0,0,1671,2
66,0,0,0,0,0,0,0,0,0,0,1628,2
67,0,0,0,0,0,0,0,0,0,0,1646,2
68,0,0,0,0,0,0,0,0,0,0,1709,2
69,0,0,0,0,0,0,0,0,0,0,1686,2
70,0,0,0,0,0,0,0,0,0,0,1951,2
71,0,0,0,0,0,0,0,0,0,0,1779,2
