tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,875,12000
1,0,0,0,0,0,0,0,0,0,0,918,12000
2,0,0,0,0,0,0,0,0,0,0,830,12000
3,0,0,0,0,0,0,0,0,0,0,841,12000
4,0,0,0,0,0,0,0,0,0,0,832,12000
5,0,0,0,896,0,0,0,0,0,0,890,12000
6,0,0,0,0,0,0,0,0,0,0,619,12000
7,0,0,0,0,0,0,0,0,0,0,710,12000
8,0,0,0,0,0,0,0,0,0,0,773,12000
9,0,0,0,896,0,0,0,0,0,0,812,12000
10,0,0,0,0,0,0,0,0,0,0,639,12000
11,0,0,0,0,0,0,0,0,0,0,696,12000
12,0,0,0,0,0,0,0,0,0,0,744,0
13,0,0,0,0,0,0,0,0,0,0,772,0
14,0,0,0,0,0,0,0,0,0,0,630,0
15,0,0,0,0,0,0,0,0,0,0,571,0
16,0,0,0,0,0,0,0,0,0,0,797,0
17,0,0,0,0,0,0,0,0,0,0,673,0
18,0,0,0,0,0,0,0,0,0,0,717,0
19,0,0,0,0,0,0,0,0,0,0,818,0
20,0,0,0,0,0,0,0,0,0,0,702,0
21,0,0,0,0,0,0,0,0,0,0,735,0
22,0,0,0,0,0,0,0,0,0,0,735,0
23,0,0,0,0,0,0,0,0,0,0,572,0
24,0,0,0,0,0,0,0,0,0,0,661,0
25,0,0,0,0,0,0,0,0,0,0,516,0
26,0,0,0,0,0,0,0,0,0,0,746,0
27,0,0,0,0,0,0,0,0,0,0,481,0
28,0,0,0,896,0,0,0,0,0,0,665,2
29,0,0,0,0,0,0,0,0,0,0,686,2
30,0,0,0,0,0,0,0,0,0,0,665,2
31,0,0,0,0,0,0,0,0,0,0,605,2
32,0,0,0,0,0,0,0,0,0,0,682,2
33,0,0,0,0,0,0,0,0,0,0,768,2
34,0,0,0,0,0,0,0,0,0,0,877,2
35,0,0,0,0,0,0,0,0,0,0,664,2
36,0,0,0,0,0,0,0,0,0,0,731,0
37,0,0,0,0,0,0,0,0,0,0,761,0
38,0,0,0,0,0,0,0,0,0,0,835,0
39,0,0,0,0,0,0,0,0,0,0,848,0
40,0,0,0,0,0,0,0,0,0,0,759,0
41,0,0,0,0,0,0,0,0,0,0,733,0
42,0,0,0,0,0,0,0,0,0,0,963,0
43,0,0,0,896,0,0,0,0,0,0,696,2
44,0,0,0,0,0,0,0,0,0,0,770,2
45,0,0,0,0,0,0,0,0,0,0,768,2
46,0,0,0,0,0,0,0,0,0,0,909,2
47,0,0,0,0,0,0,0,0,0,0,841,2
48,0,0,0,0,0,0,0,0,0,0,983,0
49,1,1,1,896,0,1,0,0,1,0,972,1
50,1,1,1,0,0,0,0,0,0,0,854,1
51,1,1,1,896,0,0,0,0,0,0,957,3
52,1,1,1,0,0,0,0,0,0,0,1070,3
53,1,1,1,0,0,0,0,0,0,0,1138,3
54,1,1,1,0,0,0,0,0,0,0,1122,3
55,1,1,1,0,0,0,0,0,0,0,1098,3
56,1,1,1,0,0,0,0,0,0,0,1196,3
57,1,1,1,0,0,0,0,0,0,0,1575,3
58,1,1,1,0,0,0,0,0,0,0,1306,3
59,1,1,1,0,0,0,0,0,0,0,1429,3
60,1,1,1,0,0,0,0,0,0,0,1272,0
61,1,1,1,0,0,0,0,0,0,0,1170,0
62,1,1,1,0,0,0,0,0,0,0,1244,0
63,1,1,1,0,0,0,0,0,0,0,1570,0
64,1,1,1,0,0,0,0,0,0,0,1383,0
65,1,1,1,0,0,0,0,0,0,0,1556,0
66,1,1,1,0,0,0,0,0,0,0,1468,0
67,1,1,1,896,0,0,0,0,0,0,1494,2
68,1,1,1,896,0,0,0,0,0,0,1736,4
69,1,1,1,896,0,0,0,0,0,0,1501,6
70,1,1,1,0,0,0,0,0,0,0,1715,6
71,1,1,1,0,0,0,0,0,0,0,1774,6
