tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,729,8000
1,0,0,0,1792,0,0,0,0,0,0,815,8000
2,0,0,0,0,0,0,0,0,0,0,656,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,7168,0,0,0,0,0,0,728,8000
5,0,0,0,20608,0,0,0,0,0,0,805,8000
6,0,0,0,1792,0,0,0,0,0,0,779,8000
7,0,0,0,896,0,0,0,0,0,0,647,8000
8,0,0,0,0,0,0,0,0,0,0,638,8000
9,0,0,0,1792,0,0,0,0,0,0,698,8000
10,0,0,0,2688,0,0,0,0,0,0,624,8000
11,0,0,0,1792,0,0,0,0,0,0,705,8000
12,0,0,0,896,0,0,0,0,0,0,616,2
13,0,0,0,0,0,0,0,0,0,0,629,2
14,0,0,0,3584,0,0,0,0,0,0,710,8
15,0,0,0,0,0,0,0,0,0,0,665,8
16,0,0,0,9856,0,0,0,0,0,0,712,20
17,0,0,0,896,0,0,0,0,0,0,780,22
18,0,0,0,0,0,0,0,0,0,0,522,22
19,0,0,0,896,0,0,0,0,0,0,668,24
20,0,0,0,16128,0,0,0,0,0,0,659,42
21,0,0,0,896,0,0,0,0,0,0,527,44
22,0,0,0,0,0,0,0,0,0,0,549,44
23,0,0,0,16128,0,0,0,0,0,0,655,62
24,0,0,0,0,0,0,0,0,0,0,623,0
25,0,0,0,1792,0,0,0,0,0,0,513,4
26,0,0,0,4480,0,0,0,0,0,0,622,9
27,0,0,0,1792,0,0,0,0,0,0,615,13
28,0,0,0,7168,0,0,0,0,0,0,695,21
29,0,0,0,896,0,0,0,0,0,0,715,23
30,0,0,0,896,0,0,0,0,0,0,538,25
31,0,0,0,1792,0,0,0,0,0,0,705,29
32,0,0,0,0,0,0,0,0,0,0,625,29
33,0,0,0,2688,0,0,0,0,0,0,483,35
34,0,0,0,1792,0,0,0,0,0,0,502,38
35,0,0,0,10752,0,0,0,0,0,0,712,49
36,0,0,0,0,0,0,0,0,0,0,695,0
37,0,0,0,18816,0,0,0,0,0,0,689,23
38,9,9,9,9856,0,9,0,0,9,0,737,32
39,9,9,9,5376,0,0,0,0,0,0,640,39
40,11,11,11,16128,0,2,0,0,2,0,767,58
41,12,12,12,23296,0,1,0,0,1,0,582,85
42,13,13,13,2688,0,1,0,0,1,0,719,89
43,13,13,13,1792,0,0,0,0,0,0,715,92
44,13,13,13,13440,0,0,0,0,0,0,744,102
45,13,13,13,3584,0,0,0,0,0,0,600,107
46,13,13,13,2688,0,0,0,0,0,0,798,113
47,13,13,13,14336,0,0,0,0,0,0,698,129
48,14,14,14,22400,0,1,0,0,1,0,751,25
49,15,15,15,1792,0,1,0,0,1,0,753,28
50,15,15,15,0,0,0,0,0,0,0,789,28
51,16,16,16,9856,0,1,0,0,1,0,794,40
52,16,16,16,1792,0,0,0,0,0,0,959,44
53,16,16,16,1792,0,0,0,0,0,0,797,48
54,16,16,16,1792,0,0,0,0,0,0,889,52
55,16,16,16,2688,0,0,0,0,0,0,934,57
56,16,16,16,1792,0,0,0,0,0,0,1227,61
57,16,16,16,2688,0,0,0,0,0,0,1177,67
58,20,20,20,27776,0,4,0,0,4,0,1006,95
59,20,20,20,12544,0,0,0,0,0,0,1046,110
60,20,20,20,8960,0,1,0,0,1,0,1080,10
61,20,20,20,1792,0,0,0,0,0,0,1038,14
62,20,20,20,23296,0,0,0,0,0,0,1241,44
63,20,20,20,2688,0,0,0,0,0,0,1053,50
64,20,20,20,6272,0,0,0,0,0,0,1254,63
65,20,20,20,3584,0,0,0,0,0,0,1003,71
66,31,31,31,17024,0,11,0,0,11,0,1391,89
67,31,31,31,0,0,0,0,0,0,0,1376,89
68,31,31,31,4480,0,0,0,0,0,0,1304,97
69,31,31,31,8064,0,0,0,0,0,0,1329,110
70,31,31,31,24192,0,0,0,0,0,0,1396,139
71,32,32,32,24192,0,1,0,0,1,0,1584,166
