tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1034,12000
1,0,0,0,0,0,0,0,0,0,0,756,12000
2,0,0,0,0,0,0,0,0,0,0,769,12000
3,0,0,0,0,0,0,0,0,0,0,872,12000
4,0,0,0,0,0,0,0,0,0,0,820,12000
5,0,0,0,0,0,0,0,0,0,0,809,12000
6,0,0,0,0,0,0,0,0,0,0,964,12000
7,0,0,0,0,0,0,0,0,0,0,749,12000
8,0,0,0,0,0,0,0,0,0,0,780,12000
9,0,0,0,0,0,0,0,0,0,0,799,12000
10,0,0,0,0,0,0,0,0,0,0,710,12000
11,0,0,0,0,0,0,0,0,0,0,679,12000
12,0,0,0,0,0,0,0,0,0,0,739,0
13,0,0,0,0,0,0,0,0,0,0,758,0
14,0,0,0,0,0,0,0,0,0,0,680,0
15,0,0,0,0,0,0,0,0,0,0,643,0
16,0,0,0,0,0,0,0,0,0,0,752,0
17,0,0,0,0,0,0,0,0,0,0,833,0
18,0,0,0,0,0,0,0,0,0,0,633,0
19,0,0,0,0,0,0,0,0,0,0,700,0
20,0,0,0,0,0,0,0,0,0,0,613,0
21,0,0,0,0,0,0,0,0,0,0,690,0
22,0,0,0,0,0,0,0,0,0,0,761,0
23,0,0,0,0,0,0,0,0,0,0,705,0
24,0,0,0,0,0,0,0,0,0,0,766,0
25,0,0,0,0,0,0,0,0,0,0,748,0
26,0,0,0,0,0,0,0,0,0,0,710,0
27,0,0,0,896,0,0,0,0,0,0,535,2
28,0,0,0,0,0,0,0,0,0,0,595,2
29,0,0,0,0,0,0,0,0,0,0,530,2
30,0,0,0,0,0,0,0,0,0,0,706,2
31,0,0,0,0,0,0,0,0,0,0,835,2
32,0,0,0,0,0,0,0,0,0,0,660,2
33,0,0,0,896,0,0,0,0,0,0,669,4
34,0,0,0,0,0,0,0,0,0,0,807,4
35,0,0,0,0,0,0,0,0,0,0,799,4
36,0,0,0,0,0,0,0,0,0,0,716,0
37,0,0,0,0,0,0,0,0,0,0,729,0
38,0,0,0,0,0,0,0,0,0,0,810,0
39,0,0,0,896,0,0,0,0,0,0,702,2
40,0,0,0,0,0,0,0,0,0,0,780,2
41,0,0,0,0,0,0,0,0,0,0,900,2
42,0,0,0,0,0,0,0,0,0,0,656,2
43,0,0,0,0,0,0,0,0,0,0,791,2
44,0,0,0,0,0,0,0,0,0,0,820,2
45,0,0,0,0,0,0,0,0,0,0,958,2
46,0,0,0,0,0,0,0,0,0,0,1184,2
47,0,0,0,0,0,0,0,0,0,0,826,2
48,0,0,0,0,0,0,0,0,0,0,916,0
49,0,0,0,0,0,0,0,0,0,0,1066,0
50,0,0,0,0,0,0,0,0,0,0,1066,0
51,0,0,0,0,0,0,0,0,0,0,1039,0
52,0,0,0,0,0,0,0,0,0,0,1086,0
53,0,0,0,896,0,0,0,0,0,0,1094,2
54,0,0,0,0,0,0,0,0,0,0,1138,2
55,0,0,0,0,0,0,0,0,0,0,1165,2
56,0,0,0,0,0,0,0,0,0,0,1195,2
57,0,0,0,0,0,0,0,0,0,0,1184,2
58,0,0,0,0,0,0,0,0,0,0,1365,2
59,0,0,0,0,0,0,0,0,0,0,1329,2
60,0,0,0,0,0,0,0,0,0,0,1338,0
61,0,0,0,0,0,0,0,0,0,0,1344,0
62,0,0,0,0,0,0,0,0,0,0,1409,0
63,0,0,0,0,0,0,0,0,0,0,1725,0
64,0,0,0,0,0,0,0,0,0,0,1468,0
65,0,0,0,0,0,0,0,0,0,0,1433,0
66,0,0,0,0,0,0,0,0,0,0,1679,0
67,0,0,0,0,0,0,0,0,0,0,1488,0
68,0,0,0,0,0,0,0,0,0,0,1657,0
69,0,0,0,0,0,0,0,0,0,0,1586,0
70,0,0,0,0,0,0,0,0,0,0,1639,0
71,0,0,0,0,0,0,0,0,0,0,1795,0
