tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,285,2000
1,0,0,0,0,0,0,0,0,0,0,199,2000
2,0,0,0,0,0,0,0,0,0,0,240,2000
3,0,0,0,0,0,0,0,0,0,0,230,2000
4,0,0,0,0,0,0,0,0,0,0,292,2000
5,0,0,0,0,0,0,0,0,0,0,160,2000
6,0,0,0,0,0,0,0,0,0,0,197,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,0,0,0,0,0,0,0,216,2000
9,0,0,0,0,0,0,0,0,0,0,191,2000
10,0,0,0,0,0,0,0,0,0,0,247,2000
11,0,0,0,0,0,0,0,0,0,0,234,2000
12,0,0,0,0,0,0,0,0,0,0,160,0
13,0,0,0,0,0,0,0,0,0,0,222,0
14,0,0,0,0,0,0,0,0,0,0,194,0
15,0,0,0,0,0,0,0,0,0,0,214,0
16,0,0,0,0,0,0,0,0,0,0,121,0
17,0,0,0,0,0,0,0,0,0,0,195,0
18,0,0,0,0,0,0,0,0,0,0,225,0
19,0,0,0,0,0,0,0,0,0,0,251,0
20,0,0,0,0,0,0,0,0,0,0,158,0
21,0,0,0,0,0,0,0,0,0,0,203,0
22,0,0,0,0,0,0,0,0,0,0,230,0
23,0,0,0,0,0,0,0,0,0,0,119,0
24,0,0,0,0,0,0,0,0,0,0,273,0
25,0,0,0,0,0,0,0,0,0,0,198,0
26,0,0,0,0,0,0,0,0,0,0,255,0
27,0,0,0,0,0,0,0,0,0,0,259,0
28,0,0,0,0,0,0,0,0,0,0,206,0
29,0,0,0,0,0,0,0,0,0,0,224,0
30,0,0,0,0,0,0,0,0,0,0,242,0
31,0,0,0,0,0,0,0,0,0,0,176,0
32,0,0,0,0,0,0,0,0,0,0,231,0
33,0,0,0,0,0,0,0,0,0,0,201,0
34,0,0,0,0,0,0,0,0,0,0,254,0
35,0,0,0,0,0,0,0,0,0,0,199,0
36,0,0,0,0,0,0,0,0,0,0,133,0
37,0,0,0,0,0,0,0,0,0,0,226,0
38,0,0,0,0,0,0,0,0,0,0,168,0
39,0,0,0,0,0,0,0,0,0,0,136,0
40,0,0,0,0,0,0,0,0,0,0,234,0
41,0,0,0,0,0,0,0,0,0,0,137,0
42,0,0,0,0,0,0,0,0,0,0,230,0
43,0,0,0,0,0,0,0,0,0,0,242,0
44,0,0,0,0,0,0,0,0,0,0,240,0
45,0,0,0,0,0,0,0,0,0,0,201,0
46,0,0,0,0,0,0,0,0,0,0,246,0
47,0,0,0,0,0,0,0,0,0,0,312,0
48,0,0,0,0,0,0,0,0,0,0,343,0
49,0,0,0,0,0,0,0,0,0,0,271,0
50,0,0,0,0,0,0,0,0,0,0,291,0
51,0,0,0,0,0,0,0,0,0,0,260,0
52,0,0,0,896,0,0,0,0,0,0,316,2
53,0,0,0,0,0,0,0,0,0,0,272,2
54,0,0,0,0,0,0,0,0,0,0,255,2
55,0,0,0,0,0,0,0,0,0,0,275,2
56,0,0,0,0,0,0,0,0,0,0,345,2
57,0,0,0,0,0,0,0,0,0,0,368,2
58,0,0,0,0,0,0,0,0,0,0,384,2
59,0,0,0,0,0,0,0,0,0,0,276,2
60,0,0,0,0,0,0,0,0,0,0,298,0
61,0,0,0,0,0,0,0,0,0,0,402,0
62,0,0,0,0,0,0,0,0,0,0,372,0
63,0,0,0,0,0,0,0,0,0,0,376,0
64,0,0,0,0,0,0,0,0,0,0,401,0
65,0,0,0,0,0,0,0,0,0,0,474,0
66,0,0,0,0,0,0,0,0,0,0,458,0
67,0,0,0,0,0,0,0,0,0,0,554,0
68,0,0,0,0,0,0,0,0,0,0,464,0
69,0,0,0,0,0,0,0,0,0,0,429,0
70,0,0,0,0,0,0,0,0,0,0,703,0
71,0,0,0,0,0,0,0,0,0,0,523,0
