tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,152,2000
1,0,0,0,0,0,0,0,0,0,0,254,2000
2,0,0,0,10752,0,0,0,0,0,0,272,2000
3,0,0,0,0,0,0,0,0,0,0,285,2000
4,0,0,0,896,0,0,0,0,0,0,166,2000
5,0,0,0,10752,0,0,0,0,0,0,154,2000
6,0,0,0,6272,0,0,0,0,0,0,232,2000
7,0,0,0,896,0,0,0,0,0,0,162,2000
8,0,0,0,20608,0,0,0,0,0,0,300,2000
9,0,0,0,0,0,0,0,0,0,0,224,2000
10,0,0,0,0,0,0,0,0,0,0,230,2000
11,0,0,0,0,0,0,0,0,0,0,199,2000
12,0,0,0,896,0,0,0,0,0,0,261,2
13,0,0,0,896,0,0,0,0,0,0,210,4
14,0,0,0,896,0,0,0,0,0,0,151,6
15,0,0,0,0,0,0,0,0,0,0,163,6
16,0,0,0,18816,0,0,0,0,0,0,299,27
17,0,0,0,896,0,0,0,0,0,0,205,29
18,0,0,0,0,0,0,0,0,0,0,173,29
19,0,0,0,896,0,0,0,0,0,0,160,31
20,0,0,0,8064,0,0,0,0,0,0,237,39
21,0,0,0,896,0,0,0,0,0,0,161,40
22,0,0,0,0,0,0,0,0,0,0,219,40
23,0,0,0,0,0,0,0,0,0,0,181,40
24,0,0,0,1792,0,0,0,0,0,0,169,4
25,0,0,0,896,0,0,0,0,0,0,140,6
26,0,0,0,0,0,0,0,0,0,0,202,6
27,0,0,0,0,0,0,0,0,0,0,261,6
28,0,0,0,896,0,0,0,0,0,0,209,7
29,0,0,0,896,0,0,0,0,0,0,143,9
30,0,0,0,896,0,0,0,0,0,0,170,10
31,0,0,0,12544,0,0,0,0,0,0,263,23
32,0,0,0,0,0,0,0,0,0,0,117,23
33,0,0,0,1792,0,0,0,0,0,0,176,27
34,0,0,0,896,0,0,0,0,0,0,202,29
35,0,0,0,0,0,0,0,0,0,0,164,29
36,0,0,0,0,0,0,0,0,0,0,192,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,227,0
39,0,0,0,0,0,0,0,0,0,0,150,0
40,0,0,0,0,0,0,0,0,0,0,194,0
41,0,0,0,0,0,0,0,0,0,0,179,0
42,0,0,0,8960,0,0,0,0,0,0,277,10
43,1,1,1,896,0,1,0,0,1,0,208,11
44,2,2,2,13440,0,1,0,0,1,0,335,26
45,2,2,2,0,0,0,0,0,0,0,192,26
46,2,2,2,0,0,0,0,0,0,0,260,26
47,3,3,3,896,0,1,0,0,1,0,246,26
48,3,3,3,896,0,0,0,0,0,0,275,2
49,3,3,3,0,0,0,0,0,0,0,258,2
50,3,3,3,0,0,0,0,0,0,0,193,2
51,3,3,3,0,0,0,0,0,0,0,349,2
52,3,3,3,0,0,0,0,0,0,0,269,2
53,3,3,3,0,0,0,0,0,0,0,391,2
54,3,3,3,1792,0,0,0,0,0,0,344,6
55,3,3,3,1792,0,0,0,0,0,0,302,10
56,4,4,4,896,0,1,0,0,1,0,412,11
57,4,4,4,0,0,0,0,0,0,0,429,11
58,4,4,4,0,0,0,0,0,0,0,321,11
59,4,4,4,7168,0,0,0,0,0,0,345,20
60,4,4,4,8960,0,0,0,0,0,0,452,10
61,4,4,4,896,0,0,0,0,0,0,477,12
62,4,4,4,10752,0,0,0,0,0,0,542,24
63,5,5,5,2688,0,1,0,0,1,0,409,24
64,5,5,5,0,0,0,0,0,0,0,464,24
65,5,5,5,896,0,0,0,0,0,0,466,26
66,6,6,6,1792,0,1,0,0,1,0,388,29
67,6,6,6,0,0,0,0,0,0,0,432,29
68,7,7,7,11648,0,1,0,0,1,0,473,43
69,10,10,10,13440,0,3,0,0,3,0,325,58
70,10,10,10,0,0,0,0,0,0,0,430,58
71,10,10,10,896,0,0,0,0,0,0,435,60
