tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,750,8000
1,0,0,0,3584,0,0,0,0,0,0,873,8000
2,0,0,0,1792,0,0,0,0,0,0,808,8000
3,0,0,0,9856,0,0,0,0,0,0,667,8000
4,0,0,0,12544,0,0,0,0,0,0,682,8000
5,0,0,0,896,0,0,0,0,0,0,573,8000
6,0,0,0,3584,0,0,0,0,0,0,636,8000
7,0,0,0,896,0,0,0,0,0,0,725,8000
8,0,0,0,8064,0,0,0,0,0,0,657,8000
9,0,0,0,11648,0,0,0,0,0,0,530,8000
10,0,0,0,1792,0,0,0,0,0,0,522,8000
11,0,0,0,896,0,0,0,0,0,0,545,8000
12,0,0,0,896,0,0,0,0,0,0,545,2
13,0,0,0,1792,0,0,0,0,0,0,599,6
14,0,0,0,0,0,0,0,0,0,0,528,6
15,0,0,0,8064,0,0,0,0,0,0,567,17
16,0,0,0,1792,0,0,0,0,0,0,499,21
17,0,0,0,1792,0,0,0,0,0,0,751,25
18,0,0,0,9856,0,0,0,0,0,0,478,37
19,0,0,0,0,0,0,0,0,0,0,556,37
20,0,0,0,1792,0,0,0,0,0,0,459,41
21,0,0,0,11648,0,0,0,0,0,0,571,54
22,0,0,0,0,0,0,0,0,0,0,438,54
23,0,0,0,896,0,0,0,0,0,0,501,56
24,0,0,0,1792,0,0,0,0,0,0,431,4
25,0,0,0,896,0,0,0,0,0,0,384,6
26,0,0,0,9856,0,0,0,0,0,0,503,19
27,0,0,0,1792,0,0,0,0,0,0,475,23
28,0,0,0,10752,0,0,0,0,0,0,503,35
29,0,0,0,15232,0,0,0,0,0,0,504,53
30,0,0,0,1792,0,0,0,0,0,0,602,56
31,0,0,0,5376,0,0,0,0,0,0,569,62
32,0,0,0,0,0,0,0,0,0,0,576,62
33,0,0,0,896,0,0,0,0,0,0,445,63
34,0,0,0,896,0,0,0,0,0,0,558,65
35,0,0,0,0,0,0,0,0,0,0,617,65
36,0,0,0,2688,0,0,0,0,0,0,642,6
37,0,0,0,0,0,0,0,0,0,0,438,6
38,1,1,1,27776,0,1,0,0,1,0,734,38
39,1,1,1,896,0,0,0,0,0,0,512,40
40,1,1,1,3584,0,0,0,0,0,0,674,48
41,1,1,1,1792,0,0,0,0,0,0,689,52
42,1,1,1,1792,0,0,0,0,0,0,690,56
43,1,1,1,0,0,0,0,0,0,0,551,56
44,1,1,1,6272,0,0,0,0,0,0,632,56
45,1,1,1,8064,0,0,0,0,0,0,711,65
46,3,3,3,16128,0,2,0,0,2,0,712,81
47,3,3,3,1792,0,0,0,0,0,0,574,85
48,4,4,4,1792,0,1,0,0,1,0,739,3
49,4,4,4,1792,0,0,0,0,0,0,685,7
50,4,4,4,12544,0,0,0,0,0,0,605,22
51,4,4,4,2688,0,0,0,0,0,0,890,28
52,4,4,4,7168,0,0,0,0,0,0,848,36
53,4,4,4,9856,0,0,0,0,0,0,850,49
54,4,4,4,1792,0,0,0,0,0,0,792,53
55,4,4,4,2688,0,0,0,0,0,0,1045,59
56,4,4,4,0,0,0,0,0,0,0,968,59
57,4,4,4,0,0,0,0,0,0,0,852,59
58,4,4,4,31360,0,1,0,0,1,0,972,93
59,5,5,5,2688,0,1,0,0,1,0,929,98
60,7,7,7,13440,0,2,0,0,2,0,1152,15
61,7,7,7,0,0,0,0,0,0,0,972,15
62,9,9,9,19712,0,2,0,0,2,0,1012,33
63,10,10,10,5376,0,1,0,0,1,0,1215,44
64,10,10,10,2688,0,0,0,0,0,0,1145,50
65,10,10,10,1792,0,0,0,0,0,0,1092,53
66,13,13,13,21504,0,4,0,0,4,0,1050,74
67,14,14,14,9856,0,1,0,0,1,0,1246,85
68,14,14,14,2688,0,0,0,0,0,0,1194,91
69,16,16,16,18816,0,2,0,0,2,0,1149,114
70,16,16,16,15232,0,0,0,0,0,0,1089,134
71,16,16,16,20608,0,0,0,0,0,0,1264,159
