tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,1000,12000
1,0,0,0,896,0,0,0,0,0,0,926,12000
2,0,0,0,896,0,0,0,0,0,0,890,12000
3,0,0,0,896,0,0,0,0,0,0,1048,12000
4,0,0,0,4480,0,0,0,0,0,0,864,12000
5,0,0,0,2688,0,0,0,0,0,0,827,12000
6,0,0,0,2688,0,0,0,0,0,0,707,12000
7,0,0,0,2688,0,0,0,0,0,0,926,12000
8,0,0,0,896,0,0,0,0,0,0,714,12000
9,0,0,0,9856,0,0,0,0,0,0,761,12000
10,0,0,0,1792,0,0,0,0,0,0,647,12000
11,0,0,0,1792,0,0,0,0,0,0,853,12000
12,0,0,0,1792,0,0,0,0,0,0,844,4
13,0,0,0,1792,0,0,0,0,0,0,797,8
14,0,0,0,0,0,0,0,0,0,0,641,8
15,0,0,0,896,0,0,0,0,0,0,768,10
16,0,0,0,2688,0,0,0,0,0,0,807,16
17,0,0,0,1792,0,0,0,0,0,0,639,20
18,0,0,0,1792,0,0,0,0,0,0,708,24
19,0,0,0,896,0,0,0,0,0,0,694,25
20,0,0,0,1792,0,0,0,0,0,0,793,29
21,0,0,0,896,0,0,0,0,0,0,645,31
22,0,0,0,896,0,0,0,0,0,0,646,33
23,0,0,0,1792,0,0,0,0,0,0,701,37
24,0,0,0,1792,0,0,0,0,0,0,726,4
25,0,0,0,1792,0,0,0,0,0,0,652,8
26,0,0,0,4480,0,0,0,0,0,0,767,18
27,0,0,0,24192,0,0,0,0,0,0,781,47
28,0,0,0,2688,0,0,0,0,0,0,662,52
29,0,0,0,8960,0,0,0,0,0,0,602,62
30,0,0,0,896,0,0,0,0,0,0,664,64
31,0,0,0,896,0,0,0,0,0,0,706,66
32,0,0,0,8960,0,0,0,0,0,0,692,77
33,0,0,0,896,0,0,0,0,0,0,773,79
34,0,0,0,1792,0,0,0,0,0,0,679,83
35,0,0,0,1792,0,0,0,0,0,0,730,87
36,0,0,0,9856,0,0,0,0,0,0,654,13
37,0,0,0,1792,0,0,0,0,0,0,666,16
38,0,0,0,896,0,0,0,0,0,0,717,18
39,0,0,0,896,0,0,0,0,0,0,686,20
40,1,1,1,3584,0,1,0,0,1,0,779,27
41,1,1,1,3584,0,0,0,0,0,0,826,35
42,1,1,1,7168,0,0,0,0,0,0,895,45
43,1,1,1,896,0,0,0,0,0,0,811,47
44,1,1,1,896,0,0,0,0,0,0,736,49
45,1,1,1,896,0,0,0,0,0,0,825,51
46,1,1,1,0,0,0,0,0,0,0,999,51
47,1,1,1,1792,0,0,0,0,0,0,906,55
48,1,1,1,1792,0,0,0,0,0,0,993,4
49,1,1,1,10752,0,0,0,0,0,0,895,19
50,2,2,2,33152,0,1,0,0,1,0,1036,55
51,3,3,3,3584,0,1,0,0,1,0,1051,62
52,3,3,3,8960,0,0,0,0,0,0,1058,73
53,6,6,6,11648,0,3,0,0,3,0,1046,85
54,7,7,7,12544,0,1,0,0,1,0,993,99
55,7,7,7,896,0,0,0,0,0,0,1116,101
56,8,8,8,2688,0,1,0,0,1,0,1237,106
57,8,8,8,11648,0,0,0,0,0,0,1135,120
58,17,17,17,12544,0,9,0,0,9,0,1287,131
59,17,17,17,896,0,0,0,0,0,0,1226,133
60,17,17,17,3584,0,0,0,0,0,0,1400,8
61,18,18,18,9856,0,1,0,0,1,0,1222,19
62,19,19,19,1792,0,1,0,0,1,0,1565,22
63,22,22,22,10752,0,3,0,0,3,0,1357,37
64,22,22,22,9856,0,0,0,0,0,0,1482,49
65,22,22,22,25984,0,0,0,0,0,0,1712,81
66,22,22,22,11648,0,0,0,0,0,0,1560,94
67,38,38,38,36736,0,17,0,0,17,0,1841,134
68,38,38,38,896,0,0,0,0,0,0,1735,135
69,39,39,39,15232,0,1,0,0,1,0,1691,157
70,39,39,39,3584,0,0,0,0,0,0,1531,162
71,39,39,39,1792,0,0,0,0,0,0,1778,166
