tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,970,12000
1,0,0,0,0,0,0,0,0,0,0,1025,12000
2,0,0,0,896,0,0,0,0,0,0,903,12000
3,0,0,0,0,0,0,0,0,0,0,935,12000
4,0,0,0,0,0,0,0,0,0,0,854,12000
5,0,0,0,0,0,0,0,0,0,0,774,12000
6,0,0,0,0,0,0,0,0,0,0,768,12000
7,0,0,0,0,0,0,0,0,0,0,687,12000
8,0,0,0,896,0,0,0,0,0,0,683,12000
9,0,0,0,896,0,0,0,0,0,0,740,12000
10,0,0,0,0,0,0,0,0,0,0,768,12000
11,0,0,0,0,0,0,0,0,0,0,861,12000
12,0,0,0,896,0,0,0,0,0,0,938,2
13,0,0,0,896,0,0,0,0,0,0,767,4
14,0,0,0,0,0,0,0,0,0,0,708,4
15,0,0,0,1792,0,0,0,0,0,0,726,8
16,0,0,0,896,0,0,0,0,0,0,765,10
17,0,0,0,0,0,0,0,0,0,0,733,10
18,0,0,0,0,0,0,0,0,0,0,642,10
19,0,0,0,0,0,0,0,0,0,0,774,10
20,0,0,0,0,0,0,0,0,0,0,703,10
21,0,0,0,12544,0,0,0,0,0,0,746,24
22,0,0,0,13440,0,0,0,0,0,0,723,39
23,0,0,0,0,0,0,0,0,0,0,625,39
24,0,0,0,0,0,0,0,0,0,0,696,0
25,0,0,0,0,0,0,0,0,0,0,733,0
26,0,0,0,0,0,0,0,0,0,0,708,0
27,0,0,0,0,0,0,0,0,0,0,585,0
28,0,0,0,0,0,0,0,0,0,0,743,0
29,0,0,0,0,0,0,0,0,0,0,824,0
30,0,0,0,0,0,0,0,0,0,0,778,0
31,0,0,0,0,0,0,0,0,0,0,665,0
32,0,0,0,896,0,0,0,0,0,0,698,2
33,0,0,0,0,0,0,0,0,0,0,732,2
34,0,0,0,0,0,0,0,0,0,0,758,2
35,0,0,0,6272,0,0,0,0,0,0,759,9
36,0,0,0,0,0,0,0,0,0,0,733,0
37,0,0,0,0,0,0,0,0,0,0,829,0
38,0,0,0,0,0,0,0,0,0,0,812,0
39,0,0,0,0,0,0,0,0,0,0,850,0
40,0,0,0,896,0,0,0,0,0,0,852,2
41,0,0,0,0,0,0,0,0,0,0,811,2
42,0,0,0,896,0,0,0,0,0,0,762,4
43,0,0,0,0,0,0,0,0,0,0,1008,4
44,0,0,0,896,0,0,0,0,0,0,1003,6
45,0,0,0,0,0,0,0,0,0,0,925,6
46,0,0,0,0,0,0,0,0,0,0,952,6
47,0,0,0,0,0,0,0,0,0,0,923,6
48,1,1,1,15232,0,1,0,0,1,0,855,17
49,1,1,1,0,0,0,0,0,0,0,1025,17
50,1,1,1,0,0,0,0,0,0,0,990,17
51,1,1,1,0,0,0,0,0,0,0,1089,17
52,1,1,1,896,0,0,0,0,0,0,1119,19
53,1,1,1,0,0,0,0,0,0,0,1216,19
54,1,1,1,896,0,0,0,0,0,0,1033,21
55,1,1,1,0,0,0,0,0,0,0,1133,21
56,1,1,1,896,0,0,0,0,0,0,1216,23
57,1,1,1,896,0,0,0,0,0,0,1297,25
58,1,1,1,1792,0,0,0,0,0,0,1090,29
59,1,1,1,0,0,0,0,0,0,0,1320,29
60,1,1,1,0,0,0,0,0,0,0,1167,0
61,1,1,1,896,0,0,0,0,0,0,1435,2
62,1,1,1,0,0,0,0,0,0,0,1437,2
63,1,1,1,896,0,0,0,0,0,0,1485,4
64,1,1,1,896,0,0,0,0,0,0,1597,6
65,1,1,1,0,0,0,0,0,0,0,1541,6
66,1,1,1,0,0,0,0,0,0,0,1446,6
67,1,1,1,0,0,0,0,0,0,0,1579,6
68,1,1,1,8960,0,0,0,0,0,0,1654,16
69,1,1,1,0,0,0,0,0,0,0,1467,16
70,1,1,1,0,0,0,0,0,0,0,1735,16
71,1,1,1,0,0,0,0,0,0,0,1733,16
