tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,227,2000
1,0,0,0,18816,0,0,0,0,0,0,201,2000
2,0,0,0,3584,0,0,0,0,0,0,143,2000
3,0,0,0,8064,0,0,0,0,0,0,260,2000
4,0,0,0,13440,0,0,0,0,0,0,170,2000
5,0,0,0,1792,0,0,0,0,0,0,179,2000
6,0,0,0,12544,0,0,0,0,0,0,233,2000
7,0,0,0,31360,0,0,0,0,0,0,211,2000
8,0,0,0,8960,0,0,0,0,0,0,252,2000
9,0,0,0,14336,0,0,0,0,0,0,131,2000
10,0,0,0,896,0,0,0,0,0,0,145,2000
11,0,0,0,1792,0,0,0,0,0,0,104,2000
12,0,0,0,16128,0,0,0,0,0,0,84,20
13,0,0,0,10752,0,0,0,0,0,0,91,34
14,0,0,0,13440,0,0,0,0,0,0,183,49
15,0,0,0,28672,0,0,0,0,0,0,137,85
16,0,0,0,22400,0,0,0,0,0,0,186,111
17,0,0,0,15232,0,0,0,0,0,0,92,126
18,0,0,0,17024,0,0,0,0,0,0,95,128
19,0,0,0,896,0,0,0,0,0,0,143,130
20,0,0,0,9856,0,0,0,0,0,0,168,140
21,0,0,0,896,0,0,0,0,0,0,146,141
22,0,0,0,25984,0,0,0,0,0,0,189,171
23,0,0,0,17920,0,0,0,0,0,0,170,178
24,0,0,0,19712,0,0,0,0,0,0,235,24
25,0,0,0,13440,0,0,0,0,0,0,105,39
26,0,0,0,8960,0,0,0,0,0,0,165,50
27,0,0,0,3584,0,0,0,0,0,0,140,56
28,0,0,0,1792,0,0,0,0,0,0,109,60
29,0,0,0,8960,0,0,0,0,0,0,147,60
30,0,0,0,7168,0,0,0,0,0,0,174,68
31,0,0,0,14336,0,0,0,0,0,0,147,84
32,0,0,0,13440,0,0,0,0,0,0,131,100
33,0,0,0,15232,0,0,0,0,0,0,147,115
34,0,0,0,7168,0,0,0,0,0,0,206,123
35,0,0,0,31360,0,0,0,0,0,0,269,156
36,0,0,0,13440,0,0,0,0,0,0,187,17
37,1,1,1,22400,0,1,0,0,1,0,151,42
38,2,2,2,11648,0,1,0,0,1,0,253,55
39,2,2,2,11648,0,0,0,0,0,0,194,73
40,3,3,3,1792,0,1,0,0,1,0,250,75
41,3,3,3,1792,0,0,0,0,0,0,127,77
42,3,3,3,18816,0,0,0,0,0,0,227,99
43,3,3,3,2688,0,0,0,0,0,0,215,104
44,3,3,3,26880,0,0,0,0,0,0,247,134
45,5,5,5,14336,0,2,0,0,2,0,322,150
46,7,7,7,32256,0,2,0,0,2,0,322,164
47,9,9,9,15232,0,2,0,0,2,0,241,181
48,9,9,9,7168,0,0,0,0,0,0,244,9
49,20,20,20,12544,0,11,0,0,11,0,292,22
50,20,20,20,15232,0,1,0,0,1,0,280,41
51,23,23,23,35840,0,3,0,0,3,0,317,78
52,25,25,25,51072,0,3,0,0,3,0,339,122
53,26,26,26,6272,0,1,0,0,1,0,343,132
54,26,26,26,32256,0,0,0,0,0,0,285,162
55,26,26,26,2688,0,0,0,0,0,0,360,167
56,26,26,26,16128,0,0,0,0,0,0,361,186
57,26,26,26,3584,0,0,0,0,0,0,332,191
58,27,27,27,29568,0,1,0,0,1,0,323,221
59,28,28,28,49280,0,1,0,0,1,0,403,271
60,28,28,28,14336,0,0,0,0,0,0,496,19
61,30,30,30,29568,0,2,0,0,2,0,405,53
62,32,32,32,27776,0,2,0,0,2,0,461,82
63,33,33,33,13440,0,1,0,0,1,0,385,99
64,34,34,34,24192,0,1,0,0,1,0,321,134
65,36,36,36,26880,0,3,0,0,3,0,382,161
66,36,36,36,5376,0,0,0,0,0,0,431,171
67,36,36,36,10752,0,0,0,0,0,0,456,182
68,36,36,36,14336,0,0,0,0,0,0,323,201
69,36,36,36,21504,0,0,0,0,0,0,480,226
70,38,38,38,25984,0,2,0,0,2,0,429,252
71,40,40,40,44800,0,4,0,0,4,0,453,293
