tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,854,12000
1,0,0,0,0,0,0,0,0,0,0,817,12000
2,0,0,0,0,0,0,0,0,0,0,932,12000
3,0,0,0,0,0,0,0,0,0,0,916,12000
4,0,0,0,0,0,0,0,0,0,0,820,12000
5,0,0,0,896,0,0,0,0,0,0,971,12000
6,0,0,0,0,0,0,0,0,0,0,787,12000
7,0,0,0,896,0,0,0,0,0,0,722,12000
8,0,0,0,896,0,0,0,0,0,0,857,12000
9,0,0,0,0,0,0,0,0,0,0,863,12000
10,0,0,0,896,0,0,0,0,0,0,629,12000
11,0,0,0,1792,0,0,0,0,0,0,635,12000
12,0,0,0,0,0,0,0,0,0,0,614,0
13,0,0,0,0,0,0,0,0,0,0,718,0
14,0,0,0,0,0,0,0,0,0,0,618,0
15,0,0,0,896,0,0,0,0,0,0,673,2
16,0,0,0,896,0,0,0,0,0,0,764,4
17,0,0,0,0,0,0,0,0,0,0,599,4
18,0,0,0,0,0,0,0,0,0,0,660,4
19,0,0,0,0,0,0,0,0,0,0,563,4
20,0,0,0,0,0,0,0,0,0,0,697,4
21,0,0,0,0,0,0,0,0,0,0,604,4
22,0,0,0,0,0,0,0,0,0,0,560,4
23,0,0,0,0,0,0,0,0,0,0,559,4
24,0,0,0,0,0,0,0,0,0,0,483,0
25,0,0,0,0,0,0,0,0,0,0,558,0
26,0,0,0,896,0,0,0,0,0,0,644,2
27,0,0,0,0,0,0,0,0,0,0,660,2
28,0,0,0,896,0,0,0,0,0,0,666,4
29,0,0,0,0,0,0,0,0,0,0,633,4
30,0,0,0,0,0,0,0,0,0,0,625,4
31,0,0,0,0,0,0,0,0,0,0,635,4
32,0,0,0,0,0,0,0,0,0,0,599,4
33,0,0,0,0,0,0,0,0,0,0,604,4
34,0,0,0,896,0,0,0,0,0,0,677,6
35,0,0,0,0,0,0,0,0,0,0,697,6
36,0,0,0,896,0,0,0,0,0,0,682,2
37,0,0,0,7168,0,0,0,0,0,0,748,10
38,0,0,0,896,0,0,0,0,0,0,641,12
39,0,0,0,1792,0,0,0,0,0,0,724,16
40,0,0,0,896,0,0,0,0,0,0,688,18
41,0,0,0,896,0,0,0,0,0,0,721,20
42,0,0,0,0,0,0,0,0,0,0,739,20
43,0,0,0,1792,0,0,0,0,0,0,806,24
44,0,0,0,896,0,0,0,0,0,0,790,26
45,0,0,0,0,0,0,0,0,0,0,750,26
46,0,0,0,0,0,0,0,0,0,0,827,26
47,0,0,0,15232,0,0,0,0,0,0,772,43
48,0,0,0,0,0,0,0,0,0,0,959,0
49,0,0,0,8064,0,0,0,0,0,0,978,9
50,0,0,0,896,0,0,0,0,0,0,967,11
51,0,0,0,0,0,0,0,0,0,0,1131,11
52,0,0,0,896,0,0,0,0,0,0,901,13
53,0,0,0,896,0,0,0,0,0,0,1177,15
54,0,0,0,0,0,0,0,0,0,0,1080,15
55,0,0,0,896,0,0,0,0,0,0,1157,17
56,2,2,2,1792,0,2,0,0,2,0,1145,19
57,2,2,2,0,0,0,0,0,0,0,1064,19
58,2,2,2,2688,0,0,0,0,0,0,1192,25
59,2,2,2,0,0,0,0,0,0,0,1312,25
60,2,2,2,896,0,0,0,0,0,0,1134,2
61,2,2,2,0,0,0,0,0,0,0,1372,2
62,2,2,2,896,0,0,0,0,0,0,1316,4
63,2,2,2,0,0,0,0,0,0,0,1159,4
64,2,2,2,0,0,0,0,0,0,0,1293,4
65,2,2,2,1792,0,0,0,0,0,0,1469,8
66,2,2,2,0,0,0,0,0,0,0,1622,8
67,2,2,2,1792,0,0,0,0,0,0,1549,12
68,2,2,2,896,0,0,0,0,0,0,1532,14
69,2,2,2,0,0,0,0,0,0,0,1571,14
70,3,3,3,896,0,1,0,0,1,0,1699,15
71,3,3,3,0,0,0,0,0,0,0,1617,15
