tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,759,12000
1,0,0,0,8960,0,0,0,0,0,0,979,12000
2,0,0,0,6272,0,0,0,0,0,0,966,12000
3,0,0,0,896,0,0,0,0,0,0,816,12000
4,0,0,0,0,0,0,0,0,0,0,642,12000
5,0,0,0,896,0,0,0,0,0,0,818,12000
6,0,0,0,896,0,0,0,0,0,0,773,12000
7,0,0,0,0,0,0,0,0,0,0,804,12000
8,0,0,0,2688,0,0,0,0,0,0,744,12000
9,0,0,0,896,0,0,0,0,0,0,805,12000
10,0,0,0,896,0,0,0,0,0,0,716,12000
11,0,0,0,896,0,0,0,0,0,0,644,12000
12,0,0,0,0,0,0,0,0,0,0,881,0
13,0,0,0,0,0,0,0,0,0,0,605,0
14,0,0,0,8064,0,0,0,0,0,0,679,11
15,0,0,0,0,0,0,0,0,0,0,767,11
16,0,0,0,1792,0,0,0,0,0,0,697,15
17,0,0,0,0,0,0,0,0,0,0,658,15
18,0,0,0,0,0,0,0,0,0,0,617,15
19,0,0,0,0,0,0,0,0,0,0,716,15
20,0,0,0,896,0,0,0,0,0,0,589,17
21,0,0,0,0,0,0,0,0,0,0,537,17
22,0,0,0,2688,0,0,0,0,0,0,648,23
23,0,0,0,0,0,0,0,0,0,0,627,23
24,0,0,0,896,0,0,0,0,0,0,671,2
25,0,0,0,8960,0,0,0,0,0,0,709,13
26,0,0,0,1792,0,0,0,0,0,0,577,17
27,0,0,0,0,0,0,0,0,0,0,677,17
28,0,0,0,0,0,0,0,0,0,0,717,17
29,0,0,0,0,0,0,0,0,0,0,619,17
30,0,0,0,896,0,0,0,0,0,0,689,18
31,0,0,0,1792,0,0,0,0,0,0,685,22
32,0,0,0,2688,0,0,0,0,0,0,736,28
33,0,0,0,7168,0,0,0,0,0,0,805,36
34,0,0,0,0,0,0,0,0,0,0,785,36
35,0,0,0,0,0,0,0,0,0,0,731,36
36,0,0,0,896,0,0,0,0,0,0,622,2
37,0,0,0,0,0,0,0,0,0,0,745,2
38,0,0,0,0,0,0,0,0,0,0,715,2
39,0,0,0,0,0,0,0,0,0,0,871,2
40,0,0,0,1792,0,0,0,0,0,0,764,6
41,0,0,0,0,0,0,0,0,0,0,866,6
42,1,1,1,23296,0,1,0,0,1,0,826,32
43,1,1,1,0,0,0,0,0,0,0,922,32
44,1,1,1,0,0,0,0,0,0,0,861,32
45,1,1,1,1792,0,0,0,0,0,0,863,36
46,1,1,1,1792,0,0,0,0,0,0,879,39
47,1,1,1,1792,0,0,0,0,0,0,974,43
48,1,1,1,1792,0,0,0,0,0,0,967,4
49,2,2,2,1792,0,1,0,0,1,0,995,7
50,2,2,2,0,0,0,0,0,0,0,970,7
51,2,2,2,0,0,0,0,0,0,0,1108,7
52,2,2,2,0,0,0,0,0,0,0,1063,7
53,3,3,3,896,0,1,0,0,1,0,1143,8
54,3,3,3,896,0,0,0,0,0,0,1047,10
55,3,3,3,2688,0,0,0,0,0,0,1246,16
56,3,3,3,896,0,0,0,0,0,0,1262,18
57,3,3,3,896,0,0,0,0,0,0,1087,20
58,4,4,4,1792,0,1,0,0,1,0,1220,23
59,4,4,4,1792,0,0,0,0,0,0,1262,27
60,4,4,4,896,0,0,0,0,0,0,1471,2
61,4,4,4,3584,0,0,0,0,0,0,1493,10
62,5,5,5,13440,0,1,0,0,1,0,1460,25
63,5,5,5,2688,0,0,0,0,0,0,1418,31
64,5,5,5,2688,0,0,0,0,0,0,1455,37
65,5,5,5,2688,0,0,0,0,0,0,1519,43
66,5,5,5,11648,0,0,0,0,0,0,1746,60
67,5,5,5,896,0,0,0,0,0,0,1516,62
68,5,5,5,12544,0,0,0,0,0,0,1555,77
69,5,5,5,2688,0,0,0,0,0,0,1879,82
70,6,6,6,8064,0,1,0,0,1,0,1770,90
71,18,18,18,22400,0,12,0,0,12,0,1776,115
