tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,670,8000
1,0,0,0,1792,0,0,0,0,0,0,722,8000
2,0,0,0,1792,0,0,0,0,0,0,859,8000
3,0,0,0,1792,0,0,0,0,0,0,775,8000
4,0,0,0,896,0,0,0,0,0,0,687,8000
5,0,0,0,0,0,0,0,0,0,0,644,8000
6,0,0,0,896,0,0,0,0,0,0,652,8000
7,0,0,0,0,0,0,0,0,0,0,766,8000
8,0,0,0,0,0,0,0,0,0,0,703,8000
9,0,0,0,896,0,0,0,0,0,0,524,8000
10,0,0,0,896,0,0,0,0,0,0,627,8000
11,0,0,0,10752,0,0,0,0,0,0,493,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,1792,0,0,0,0,0,0,490,4
14,0,0,0,896,0,0,0,0,0,0,607,6
15,0,0,0,1792,0,0,0,0,0,0,539,10
16,0,0,0,0,0,0,0,0,0,0,557,10
17,0,0,0,3584,0,0,0,0,0,0,464,18
18,0,0,0,2688,0,0,0,0,0,0,529,24
19,0,0,0,896,0,0,0,0,0,0,542,26
20,0,0,0,0,0,0,0,0,0,0,524,26
21,0,0,0,1792,0,0,0,0,0,0,604,30
22,0,0,0,896,0,0,0,0,0,0,635,32
23,0,0,0,0,0,0,0,0,0,0,481,32
24,0,0,0,0,0,0,0,0,0,0,465,0
25,0,0,0,16128,0,0,0,0,0,0,594,19
26,0,0,0,896,0,0,0,0,0,0,513,21
27,0,0,0,896,0,0,0,0,0,0,587,23
28,0,0,0,896,0,0,0,0,0,0,528,24
29,0,0,0,0,0,0,0,0,0,0,489,24
30,0,0,0,0,0,0,0,0,0,0,521,24
31,0,0,0,0,0,0,0,0,0,0,610,24
32,0,0,0,9856,0,0,0,0,0,0,588,35
33,0,0,0,896,0,0,0,0,0,0,551,37
34,0,0,0,896,0,0,0,0,0,0,566,38
35,0,0,0,2688,0,0,0,0,0,0,537,44
36,1,1,1,896,0,1,0,0,1,0,524,1
37,1,1,1,896,0,0,0,0,0,0,712,3
38,1,1,1,896,0,0,0,0,0,0,660,5
39,1,1,1,896,0,0,0,0,0,0,541,7
40,1,1,1,8960,0,0,0,0,0,0,712,17
41,1,1,1,896,0,0,0,0,0,0,533,19
42,1,1,1,896,0,0,0,0,0,0,634,21
43,1,1,1,896,0,0,0,0,0,0,721,23
44,1,1,1,0,0,0,0,0,0,0,658,23
45,1,1,1,896,0,0,0,0,0,0,592,24
46,1,1,1,9856,0,0,0,0,0,0,739,36
47,1,1,1,896,0,0,0,0,0,0,712,38
48,1,1,1,896,0,0,0,0,0,0,765,2
49,3,3,3,10752,0,2,0,0,2,0,898,12
50,3,3,3,896,0,0,0,0,0,0,1000,14
51,3,3,3,1792,0,0,0,0,0,0,836,18
52,3,3,3,8960,0,0,0,0,0,0,856,28
53,3,3,3,3584,0,0,0,0,0,0,848,36
54,3,3,3,896,0,0,0,0,0,0,949,38
55,4,4,4,17920,0,1,0,0,1,0,876,57
56,4,4,4,896,0,0,0,0,0,0,872,59
57,4,4,4,0,0,0,0,0,0,0,886,59
58,5,5,5,1792,0,1,0,0,1,0,1174,61
59,5,5,5,0,0,0,0,0,0,0,949,61
60,5,5,5,1792,0,0,0,0,0,0,1014,4
61,6,6,6,3584,0,1,0,0,1,0,1000,11
62,9,9,9,24192,0,3,0,0,3,0,1502,36
63,9,9,9,0,0,0,0,0,0,0,1095,36
64,9,9,9,0,0,0,0,0,0,0,1319,36
65,9,9,9,0,0,0,0,0,0,0,1436,36
66,9,9,9,2688,0,0,0,0,0,0,1446,42
67,10,10,10,1792,0,1,0,0,1,0,1411,45
68,11,11,11,9856,0,2,0,0,2,0,1310,56
69,11,11,11,14336,0,0,0,0,0,0,1399,72
70,12,12,12,1792,0,1,0,0,1,0,1195,75
71,12,12,12,896,0,0,0,0,0,0,1376,77
