tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,645,8000
1,0,0,0,0,0,0,0,0,0,0,631,8000
2,0,0,0,0,0,0,0,0,0,0,621,8000
3,0,0,0,0,0,0,0,0,0,0,667,8000
4,0,0,0,0,0,0,0,0,0,0,593,8000
5,0,0,0,0,0,0,0,0,0,0,600,8000
6,0,0,0,0,0,0,0,0,0,0,512,8000
7,0,0,0,0,0,0,0,0,0,0,695,8000
8,0,0,0,0,0,0,0,0,0,0,726,8000
9,0,0,0,0,0,0,0,0,0,0,642,8000
10,0,0,0,0,0,0,0,0,0,0,533,8000
11,0,0,0,0,0,0,0,0,0,0,596,8000
12,0,0,0,0,0,0,0,0,0,0,640,0
13,0,0,0,0,0,0,0,0,0,0,419,0
14,0,0,0,0,0,0,0,0,0,0,536,0
15,0,0,0,0,0,0,0,0,0,0,466,0
16,0,0,0,0,0,0,0,0,0,0,498,0
17,0,0,0,0,0,0,0,0,0,0,464,0
18,0,0,0,0,0,0,0,0,0,0,471,0
19,0,0,0,0,0,0,0,0,0,0,590,0
20,0,0,0,0,0,0,0,0,0,0,557,0
21,0,0,0,0,0,0,0,0,0,0,570,0
22,0,0,0,0,0,0,0,0,0,0,594,0
23,0,0,0,0,0,0,0,0,0,0,591,0
24,0,0,0,0,0,0,0,0,0,0,528,0
25,0,0,0,0,0,0,0,0,0,0,542,0
26,0,0,0,0,0,0,0,0,0,0,594,0
27,0,0,0,0,0,0,0,0,0,0,519,0
28,0,0,0,0,0,0,0,0,0,0,430,0
29,0,0,0,0,0,0,0,0,0,0,524,0
30,0,0,0,0,0,0,0,0,0,0,473,0
31,0,0,0,0,0,0,0,0,0,0,526,0
32,0,0,0,0,0,0,0,0,0,0,630,0
33,0,0,0,0,0,0,0,0,0,0,637,0
34,0,0,0,0,0,0,0,0,0,0,494,0
35,0,0,0,0,0,0,0,0,0,0,602,0
36,0,0,0,0,0,0,0,0,0,0,584,0
37,0,0,0,0,0,0,0,0,0,0,658,0
38,0,0,0,0,0,0,0,0,0,0,559,0
39,0,0,0,0,0,0,0,0,0,0,580,0
40,0,0,0,896,0,0,0,0,0,0,757,2
41,0,0,0,0,0,0,0,0,0,0,460,2
42,2,2,2,10752,0,2,0,0,2,0,749,12
43,2,2,2,0,0,0,0,0,0,0,613,12
44,2,2,2,0,0,0,0,0,0,0,678,12
45,2,2,2,0,0,0,0,0,0,0,610,12
46,2,2,2,896,0,0,0,0,0,0,588,14
47,2,2,2,0,0,0,0,0,0,0,732,14
48,2,2,2,0,0,0,0,0,0,0,631,0
49,2,2,2,0,0,0,0,0,0,0,774,0
50,2,2,2,0,0,0,0,0,0,0,906,0
51,2,2,2,0,0,0,0,0,0,0,992,0
52,2,2,2,6272,0,0,0,0,0,0,918,7
53,2,2,2,0,0,0,0,0,0,0,749,7
54,2,2,2,0,0,0,0,0,0,0,1011,7
55,2,2,2,0,0,0,0,0,0,0,827,7
56,2,2,2,0,0,0,0,0,0,0,887,7
57,2,2,2,0,0,0,0,0,0,0,886,7
58,2,2,2,0,0,0,0,0,0,0,935,7
59,2,2,2,0,0,0,0,0,0,0,1205,7
60,2,2,2,0,0,0,0,0,0,0,1013,0
61,2,2,2,0,0,0,0,0,0,0,963,0
62,2,2,2,0,0,0,0,0,0,0,1174,0
63,2,2,2,0,0,0,0,0,0,0,1119,0
64,2,2,2,0,0,0,0,0,0,0,1194,0
65,2,2,2,0,0,0,0,0,0,0,1409,0
66,2,2,2,0,0,0,0,0,0,0,1411,0
67,2,2,2,0,0,0,0,0,0,0,1392,0
68,3,3,3,896,0,1,0,0,1,0,1323,1
69,3,3,3,0,0,0,0,0,0,0,1311,1
70,3,3,3,0,0,0,0,0,0,0,1389,1
71,3,3,3,0,0,0,0,0,0,0,1396,1
