tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,698,8000
1,0,0,0,0,0,0,0,0,0,0,812,8000
2,0,0,0,0,0,0,0,0,0,0,762,8000
3,0,0,0,0,0,0,0,0,0,0,611,8000
4,0,0,0,0,0,0,0,0,0,0,808,8000
5,0,0,0,0,0,0,0,0,0,0,687,8000
6,0,0,0,0,0,0,0,0,0,0,654,8000
7,0,0,0,0,0,0,0,0,0,0,601,8000
8,0,0,0,0,0,0,0,0,0,0,582,8000
9,0,0,0,896,0,0,0,0,0,0,539,8000
10,0,0,0,0,0,0,0,0,0,0,683,8000
11,0,0,0,0,0,0,0,0,0,0,643,8000
12,0,0,0,896,0,0,0,0,0,0,592,2
13,0,0,0,0,0,0,0,0,0,0,497,2
14,0,0,0,0,0,0,0,0,0,0,598,2
15,0,0,0,896,0,0,0,0,0,0,492,4
16,0,0,0,896,0,0,0,0,0,0,542,6
17,0,0,0,0,0,0,0,0,0,0,581,6
18,0,0,0,0,0,0,0,0,0,0,496,6
19,0,0,0,896,0,0,0,0,0,0,551,8
20,0,0,0,0,0,0,0,0,0,0,491,8
21,0,0,0,0,0,0,0,0,0,0,397,8
22,0,0,0,0,0,0,0,0,0,0,550,8
23,0,0,0,896,0,0,0,0,0,0,511,10
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,0,0,0,0,0,0,0,561,0
26,0,0,0,0,0,0,0,0,0,0,655,0
27,0,0,0,0,0,0,0,0,0,0,532,0
28,0,0,0,0,0,0,0,0,0,0,526,0
29,0,0,0,0,0,0,0,0,0,0,564,0
30,0,0,0,896,0,0,0,0,0,0,668,2
31,0,0,0,0,0,0,0,0,0,0,411,2
32,0,0,0,0,0,0,0,0,0,0,403,2
33,0,0,0,0,0,0,0,0,0,0,609,2
34,0,0,0,0,0,0,0,0,0,0,572,2
35,0,0,0,0,0,0,0,0,0,0,596,2
36,0,0,0,0,0,0,0,0,0,0,600,0
37,0,0,0,0,0,0,0,0,0,0,513,0
38,0,0,0,0,0,0,0,0,0,0,645,0
39,0,0,0,0,0,0,0,0,0,0,686,0
40,0,0,0,0,0,0,0,0,0,0,579,0
41,0,0,0,0,0,0,0,0,0,0,674,0
42,0,0,0,0,0,0,0,0,0,0,808,0
43,0,0,0,0,0,0,0,0,0,0,596,0
44,0,0,0,0,0,0,0,0,0,0,577,0
45,1,1,1,896,0,1,0,0,1,0,668,1
46,2,2,2,896,0,1,0,0,1,0,780,2
47,2,2,2,0,0,0,0,0,0,0,665,2
48,2,2,2,0,0,0,0,0,0,0,806,0
49,2,2,2,0,0,0,0,0,0,0,792,0
50,2,2,2,896,0,0,0,0,0,0,809,2
51,2,2,2,0,0,0,0,0,0,0,646,2
52,2,2,2,0,0,0,0,0,0,0,839,2
53,2,2,2,0,0,0,0,0,0,0,915,2
54,2,2,2,0,0,0,0,0,0,0,739,2
55,2,2,2,7168,0,0,0,0,0,0,670,10
56,2,2,2,896,0,0,0,0,0,0,791,12
57,2,2,2,0,0,0,0,0,0,0,893,12
58,2,2,2,0,0,0,0,0,0,0,928,12
59,2,2,2,1792,0,0,0,0,0,0,996,16
60,2,2,2,0,0,0,0,0,0,0,861,0
61,2,2,2,0,0,0,0,0,0,0,861,0
62,2,2,2,0,0,0,0,0,0,0,1059,0
63,2,2,2,10752,0,0,0,0,0,0,1237,12
64,2,2,2,896,0,0,0,0,0,0,1053,14
65,2,2,2,0,0,0,0,0,0,0,1202,14
66,2,2,2,0,0,0,0,0,0,0,1290,14
67,2,2,2,896,0,0,0,0,0,0,1192,16
68,2,2,2,0,0,0,0,0,0,0,1169,16
69,3,3,3,1792,0,1,0,0,1,0,1302,19
70,3,3,3,0,0,0,0,0,0,0,1242,19
71,3,3,3,0,0,0,0,0,0,0,1141,19
