tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,844,8000
1,0,0,0,27776,0,0,0,0,0,0,832,8000
2,0,0,0,896,0,0,0,0,0,0,659,8000
3,0,0,0,16128,0,0,0,0,0,0,607,8000
4,0,0,0,896,0,0,0,0,0,0,717,8000
5,0,0,0,13440,0,0,0,0,0,0,726,8000
6,0,0,0,4480,0,0,0,0,0,0,773,8000
7,0,0,0,3584,0,0,0,0,0,0,577,8000
8,0,0,0,9856,0,0,0,0,0,0,551,8000
9,0,0,0,2688,0,0,0,0,0,0,586,8000
10,0,0,0,19712,0,0,0,0,0,0,591,8000
11,0,0,0,16128,0,0,0,0,0,0,614,8000
12,0,0,0,2688,0,0,0,0,0,0,555,6
13,0,0,0,19712,0,0,0,0,0,0,623,33
14,0,0,0,2688,0,0,0,0,0,0,569,38
15,0,0,0,1792,0,0,0,0,0,0,479,40
16,0,0,0,24192,0,0,0,0,0,0,573,68
17,0,0,0,10752,0,0,0,0,0,0,550,74
18,0,0,0,14336,0,0,0,0,0,0,584,93
19,0,0,0,10752,0,0,0,0,0,0,533,107
20,0,0,0,17024,0,0,0,0,0,0,500,126
21,0,0,0,3584,0,0,0,0,0,0,407,134
22,0,0,0,2688,0,0,0,0,0,0,433,140
23,0,0,0,3584,0,0,0,0,0,0,598,148
24,0,0,0,4480,0,0,0,0,0,0,469,10
25,0,0,0,17920,0,0,0,0,0,0,621,30
26,0,0,0,3584,0,0,0,0,0,0,411,38
27,0,0,0,17920,0,0,0,0,0,0,468,50
28,0,0,0,14336,0,0,0,0,0,0,526,69
29,0,0,0,14336,0,0,0,0,0,0,465,86
30,0,0,0,7168,0,0,0,0,0,0,573,99
31,0,0,0,0,0,0,0,0,0,0,430,99
32,0,0,0,3584,0,0,0,0,0,0,568,105
33,0,0,0,896,0,0,0,0,0,0,564,107
34,0,0,0,19712,0,0,0,0,0,0,461,131
35,0,0,0,2688,0,0,0,0,0,0,572,135
36,1,1,1,5376,0,1,0,0,1,0,486,11
37,2,2,2,16128,0,1,0,0,1,0,516,32
38,3,3,3,3584,0,1,0,0,1,0,587,37
39,3,3,3,1792,0,0,0,0,0,0,681,41
40,3,3,3,3584,0,0,0,0,0,0,688,45
41,3,3,3,1792,0,0,0,0,0,0,642,49
42,4,4,4,4480,0,1,0,0,1,0,502,58
43,4,4,4,18816,0,0,0,0,0,0,725,81
44,5,5,5,5376,0,1,0,0,1,0,580,92
45,5,5,5,16128,0,0,0,0,0,0,621,112
46,8,8,8,3584,0,3,0,0,3,0,711,116
47,9,9,9,2688,0,1,0,0,1,0,648,121
48,9,9,9,26880,0,0,0,0,0,0,713,36
49,9,9,9,2688,0,0,0,0,0,0,754,42
50,12,12,12,34944,0,3,0,0,3,0,894,80
51,12,12,12,4480,0,0,0,0,0,0,687,90
52,12,12,12,25088,0,0,0,0,0,0,870,120
53,13,13,13,15232,0,1,0,0,1,0,838,139
54,15,15,15,39424,0,2,0,0,2,0,718,181
55,16,16,16,15232,0,1,0,0,1,0,744,199
56,18,18,18,45696,0,4,0,0,4,0,967,237
57,19,19,19,18816,0,1,0,0,1,0,1115,259
58,20,20,20,15232,0,1,0,0,1,0,996,276
59,20,20,20,2688,0,0,0,0,0,0,776,280
60,20,20,20,3584,0,0,0,0,0,0,1073,8
61,21,21,21,13440,0,1,0,0,1,0,1038,29
62,21,21,21,4480,0,0,0,0,0,0,1137,39
63,22,22,22,3584,0,1,0,0,1,0,1005,46
64,22,22,22,5376,0,0,0,0,0,0,1076,58
65,24,24,24,27776,0,2,0,0,2,0,1289,90
66,25,25,25,17920,0,1,0,0,1,0,1232,111
67,25,25,25,5376,0,0,0,0,0,0,1206,121
68,26,26,26,38528,0,2,0,0,2,0,1340,169
69,28,28,28,25088,0,2,0,0,2,0,1170,197
70,39,39,39,31360,0,11,0,0,11,0,1526,238
71,40,40,40,8960,0,1,0,0,1,0,1372,254
