tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,1084,12000
1,0,0,0,3584,0,0,0,0,0,0,846,12000
2,0,0,0,25088,0,0,0,0,0,0,978,12000
3,0,0,0,2688,0,0,0,0,0,0,935,12000
4,0,0,0,13440,0,0,0,0,0,0,797,12000
5,0,0,0,11648,0,0,0,0,0,0,706,12000
6,0,0,0,3584,0,0,0,0,0,0,810,12000
7,0,0,0,2688,0,0,0,0,0,0,794,12000
8,0,0,0,1792,0,0,0,0,0,0,681,12000
9,0,0,0,3584,0,0,0,0,0,0,817,12000
10,0,0,0,896,0,0,0,0,0,0,784,12000
11,0,0,0,3584,0,0,0,0,0,0,840,12000
12,0,0,0,15232,0,0,0,0,0,0,814,22
13,0,0,0,4480,0,0,0,0,0,0,704,32
14,0,0,0,2688,0,0,0,0,0,0,882,38
15,0,0,0,896,0,0,0,0,0,0,780,40
16,0,0,0,1792,0,0,0,0,0,0,649,43
17,0,0,0,8064,0,0,0,0,0,0,603,55
18,0,0,0,14336,0,0,0,0,0,0,822,76
19,0,0,0,8064,0,0,0,0,0,0,716,89
20,0,0,0,2688,0,0,0,0,0,0,645,93
21,0,0,0,2688,0,0,0,0,0,0,655,99
22,0,0,0,1792,0,0,0,0,0,0,584,103
23,0,0,0,2688,0,0,0,0,0,0,663,109
24,0,0,0,11648,0,0,0,0,0,0,658,15
25,0,0,0,12544,0,0,0,0,0,0,618,32
26,0,0,0,896,0,0,0,0,0,0,629,34
27,0,0,0,5376,0,0,0,0,0,0,618,41
28,0,0,0,12544,0,0,0,0,0,0,690,59
29,0,0,0,3584,0,0,0,0,0,0,673,67
30,0,0,0,3584,0,0,0,0,0,0,693,75
31,0,0,0,3584,0,0,0,0,0,0,579,83
32,0,0,0,13440,0,0,0,0,0,0,655,100
33,0,0,0,3584,0,0,0,0,0,0,716,108
34,0,0,0,8064,0,0,0,0,0,0,585,118
35,0,0,0,2688,0,0,0,0,0,0,777,124
36,1,1,1,14336,0,1,0,0,1,0,688,21
37,1,1,1,1792,0,0,0,0,0,0,986,25
38,3,3,3,11648,0,2,0,0,2,0,866,37
39,14,14,14,21504,0,11,0,0,11,0,647,62
40,15,15,15,3584,0,1,0,0,1,0,765,69
41,15,15,15,3584,0,0,0,0,0,0,698,75
42,15,15,15,8960,0,0,0,0,0,0,831,88
43,15,15,15,2688,0,0,0,0,0,0,772,94
44,24,24,24,14336,0,10,0,0,10,0,837,111
45,26,26,26,3584,0,2,0,0,2,0,748,116
46,29,29,29,8960,0,3,0,0,3,0,1022,133
47,32,32,32,20608,0,3,0,0,3,0,1006,155
48,32,32,32,14336,0,0,0,0,0,0,802,20
49,32,32,32,11648,0,0,0,0,0,0,932,36
50,33,33,33,3584,0,1,0,0,1,0,976,43
51,33,33,33,7168,0,0,0,0,0,0,1003,53
52,33,33,33,19712,0,0,0,0,0,0,967,76
53,33,33,33,4480,0,0,0,0,0,0,998,86
54,34,34,34,27776,0,1,0,0,1,0,1066,119
55,34,34,34,3584,0,0,0,0,0,0,1208,127
56,35,35,35,14336,0,1,0,0,1,0,1196,145
57,35,35,35,17920,0,0,0,0,0,0,1089,168
58,36,36,36,8960,0,1,0,0,1,0,1138,179
59,36,36,36,5376,0,0,0,0,0,0,1129,190
60,36,36,36,2688,0,0,0,0,0,0,1053,6
61,37,37,37,11648,0,1,0,0,1,0,1188,25
62,50,50,50,30464,0,13,0,0,13,0,1111,66
63,60,60,60,13440,0,10,0,0,10,0,1335,84
64,60,60,60,7168,0,0,0,0,0,0,1289,100
65,62,62,62,19712,0,2,0,0,2,0,1476,127
66,62,62,62,5376,0,0,0,0,0,0,1494,138
67,62,62,62,37632,0,0,0,0,0,0,1397,183
68,63,63,63,8064,0,1,0,0,1,0,1566,199
69,63,63,63,4480,0,0,0,0,0,0,1499,205
70,64,64,64,17920,0,2,0,0,2,0,1565,230
71,64,64,64,17920,0,0,0,0,0,0,1763,252
