tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,994,12000
1,0,0,0,896,0,0,0,0,0,0,731,12000
2,0,0,0,0,0,0,0,0,0,0,685,12000
3,0,0,0,896,0,0,0,0,0,0,928,12000
4,0,0,0,1792,0,0,0,0,0,0,810,12000
5,0,0,0,8960,0,0,0,0,0,0,923,12000
6,0,0,0,0,0,0,0,0,0,0,742,12000
7,0,0,0,1792,0,0,0,0,0,0,807,12000
8,0,0,0,896,0,0,0,0,0,0,746,12000
9,0,0,0,8960,0,0,0,0,0,0,837,12000
10,0,0,0,1792,0,0,0,0,0,0,806,12000
11,0,0,0,0,0,0,0,0,0,0,819,12000
12,0,0,0,0,0,0,0,0,0,0,758,0
13,0,0,0,0,0,0,0,0,0,0,700,0
14,0,0,0,0,0,0,0,0,0,0,843,0
15,0,0,0,896,0,0,0,0,0,0,671,2
16,0,0,0,896,0,0,0,0,0,0,733,4
17,0,0,0,0,0,0,0,0,0,0,716,4
18,0,0,0,896,0,0,0,0,0,0,570,6
19,0,0,0,9856,0,0,0,0,0,0,712,18
20,0,0,0,1792,0,0,0,0,0,0,736,21
21,0,0,0,0,0,0,0,0,0,0,691,21
22,0,0,0,896,0,0,0,0,0,0,568,22
23,0,0,0,12544,0,0,0,0,0,0,547,37
24,0,0,0,0,0,0,0,0,0,0,650,0
25,0,0,0,0,0,0,0,0,0,0,793,0
26,0,0,0,2688,0,0,0,0,0,0,640,6
27,0,0,0,0,0,0,0,0,0,0,684,6
28,0,0,0,0,0,0,0,0,0,0,588,6
29,0,0,0,0,0,0,0,0,0,0,528,6
30,0,0,0,896,0,0,0,0,0,0,742,8
31,0,0,0,0,0,0,0,0,0,0,740,8
32,0,0,0,0,0,0,0,0,0,0,734,8
33,0,0,0,9856,0,0,0,0,0,0,839,19
34,0,0,0,0,0,0,0,0,0,0,641,19
35,0,0,0,0,0,0,0,0,0,0,796,19
36,0,0,0,0,0,0,0,0,0,0,792,0
37,0,0,0,0,0,0,0,0,0,0,778,0
38,0,0,0,896,0,0,0,0,0,0,845,2
39,1,1,1,15232,0,1,0,0,1,0,822,18
40,1,1,1,0,0,0,0,0,0,0,901,18
41,2,2,2,1792,0,1,0,0,1,0,907,21
42,2,2,2,10752,0,0,0,0,0,0,836,34
43,2,2,2,0,0,0,0,0,0,0,774,34
44,2,2,2,896,0,0,0,0,0,0,839,36
45,2,2,2,0,0,0,0,0,0,0,848,36
46,2,2,2,896,0,0,0,0,0,0,798,38
47,2,2,2,0,0,0,0,0,0,0,911,38
48,2,2,2,0,0,0,0,0,0,0,858,0
49,2,2,2,2688,0,0,0,0,0,0,997,6
50,2,2,2,0,0,0,0,0,0,0,1013,6
51,2,2,2,0,0,0,0,0,0,0,1080,6
52,2,2,2,896,0,0,0,0,0,0,912,8
53,2,2,2,1792,0,0,0,0,0,0,1194,12
54,2,2,2,2688,0,0,0,0,0,0,1303,18
55,2,2,2,11648,0,0,0,0,0,0,1043,33
56,4,4,4,20608,0,2,0,0,2,0,1119,54
57,4,4,4,1792,0,0,0,0,0,0,1085,58
58,4,4,4,15232,0,0,0,0,0,0,1224,76
59,5,5,5,896,0,1,0,0,1,0,1491,77
60,5,5,5,896,0,0,0,0,0,0,1469,2
61,5,5,5,5376,0,0,0,0,0,0,1449,14
62,5,5,5,0,0,0,0,0,0,0,1428,14
63,6,6,6,3584,0,1,0,0,1,0,1367,21
64,7,7,7,20608,0,1,0,0,1,0,1523,45
65,7,7,7,896,0,0,0,0,0,0,1447,47
66,7,7,7,4480,0,0,0,0,0,0,1637,57
67,7,7,7,896,0,0,0,0,0,0,1502,59
68,7,7,7,3584,0,0,0,0,0,0,1770,67
69,7,7,7,0,0,0,0,0,0,0,1872,67
70,7,7,7,2688,0,0,0,0,0,0,1853,73
71,8,8,8,8064,0,1,0,0,1,0,1862,82
