tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,1022,12000
1,0,0,0,896,0,0,0,0,0,0,977,12000
2,0,0,0,27776,0,0,0,0,0,0,930,12000
3,0,0,0,8064,0,0,0,0,0,0,910,12000
4,0,0,0,1792,0,0,0,0,0,0,856,12000
5,0,0,0,896,0,0,0,0,0,0,822,12000
6,0,0,0,896,0,0,0,0,0,0,704,12000
7,0,0,0,17024,0,0,0,0,0,0,786,12000
8,0,0,0,1792,0,0,0,0,0,0,850,12000
9,0,0,0,1792,0,0,0,0,0,0,783,12000
10,0,0,0,12544,0,0,0,0,0,0,914,12000
11,0,0,0,1792,0,0,0,0,0,0,656,12000
12,0,0,0,10752,0,0,0,0,0,0,733,13
13,0,0,0,896,0,0,0,0,0,0,692,15
14,0,0,0,1792,0,0,0,0,0,0,599,19
15,0,0,0,5376,0,0,0,0,0,0,822,31
16,0,0,0,0,0,0,0,0,0,0,632,31
17,0,0,0,20608,0,0,0,0,0,0,719,53
18,0,0,0,2688,0,0,0,0,0,0,633,59
19,0,0,0,17024,0,0,0,0,0,0,709,81
20,0,0,0,17024,0,0,0,0,0,0,658,101
21,0,0,0,1792,0,0,0,0,0,0,673,105
22,0,0,0,11648,0,0,0,0,0,0,680,119
23,0,0,0,1792,0,0,0,0,0,0,654,123
24,0,0,0,1792,0,0,0,0,0,0,644,4
25,0,0,0,10752,0,0,0,0,0,0,717,19
26,0,0,0,896,0,0,0,0,0,0,716,21
27,0,0,0,13440,0,0,0,0,0,0,675,41
28,0,0,0,896,0,0,0,0,0,0,650,43
29,0,0,0,8064,0,0,0,0,0,0,559,52
30,0,0,0,2688,0,0,0,0,0,0,856,58
31,0,0,0,13440,0,0,0,0,0,0,680,75
32,0,0,0,0,0,0,0,0,0,0,598,75
33,0,0,0,896,0,0,0,0,0,0,783,77
34,0,0,0,1792,0,0,0,0,0,0,605,80
35,0,0,0,16128,0,0,0,0,0,0,817,101
36,0,0,0,896,0,0,0,0,0,0,781,2
37,1,1,1,16128,0,1,0,0,1,0,763,22
38,1,1,1,1792,0,0,0,0,0,0,743,26
39,1,1,1,8064,0,0,0,0,0,0,775,35
40,2,2,2,1792,0,1,0,0,1,0,828,38
41,17,17,17,17024,0,15,0,0,15,0,832,59
42,17,17,17,896,0,0,0,0,0,0,800,61
43,17,17,17,4480,0,0,0,0,0,0,884,67
44,17,17,17,15232,0,0,0,0,0,0,843,84
45,17,17,17,8960,0,0,0,0,0,0,1039,96
46,18,18,18,20608,0,1,0,0,1,0,973,120
47,18,18,18,0,0,0,0,0,0,0,802,120
48,28,28,28,14336,0,10,0,0,10,0,1064,14
49,29,29,29,4480,0,1,0,0,1,0,944,21
50,29,29,29,2688,0,0,0,0,0,0,959,26
51,29,29,29,1792,0,0,0,0,0,0,987,30
52,29,29,29,4480,0,0,0,0,0,0,1095,38
53,29,29,29,10752,0,0,0,0,0,0,961,52
54,29,29,29,14336,0,0,0,0,0,0,1169,70
55,29,29,29,26880,0,0,0,0,0,0,1131,102
56,30,30,30,13440,0,1,0,0,1,0,1160,117
57,30,30,30,17024,0,1,0,0,1,0,1452,137
58,32,32,32,31360,0,2,0,0,2,0,1105,173
59,33,33,33,30464,0,1,0,0,1,0,1251,206
60,34,34,34,2688,0,1,0,0,1,0,1319,5
61,36,36,36,8064,0,2,0,0,2,0,1512,21
62,36,36,36,14336,0,1,0,0,1,0,1462,40
63,37,37,37,11648,0,1,0,0,1,0,1262,56
64,41,41,41,8064,0,4,0,0,4,0,1482,66
65,41,41,41,2688,0,0,0,0,0,0,1606,71
66,41,41,41,21504,0,0,0,0,0,0,1686,97
67,42,42,42,10752,0,1,0,0,1,0,1701,111
68,42,42,42,9856,0,0,0,0,0,0,1531,124
69,42,42,42,1792,0,0,0,0,0,0,1871,127
70,44,44,44,13440,0,2,0,0,2,0,1750,143
71,47,47,47,38528,0,3,0,0,3,0,1856,188
