tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,274,2000
1,0,0,0,0,0,0,0,0,0,0,214,2000
2,0,0,0,11648,0,0,0,0,0,0,265,2000
3,0,0,0,10752,0,0,0,0,0,0,291,2000
4,0,0,0,896,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,305,2000
6,0,0,0,0,0,0,0,0,0,0,250,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,896,0,0,0,0,0,0,141,2000
9,0,0,0,12544,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,224,2000
11,0,0,0,0,0,0,0,0,0,0,205,2000
12,0,0,0,0,0,0,0,0,0,0,196,0
13,0,0,0,1792,0,0,0,0,0,0,160,4
14,0,0,0,1792,0,0,0,0,0,0,228,8
15,0,0,0,896,0,0,0,0,0,0,199,10
16,0,0,0,0,0,0,0,0,0,0,146,10
17,0,0,0,0,0,0,0,0,0,0,156,10
18,0,0,0,896,0,0,0,0,0,0,211,12
19,0,0,0,896,0,0,0,0,0,0,154,14
20,0,0,0,0,0,0,0,0,0,0,208,14
21,0,0,0,0,0,0,0,0,0,0,113,14
22,0,0,0,896,0,0,0,0,0,0,229,16
23,0,0,0,0,0,0,0,0,0,0,190,16
24,0,0,0,896,0,0,0,0,0,0,143,2
25,0,0,0,0,0,0,0,0,0,0,148,2
26,0,0,0,896,0,0,0,0,0,0,234,4
27,0,0,0,896,0,0,0,0,0,0,215,6
28,0,0,0,2688,0,0,0,0,0,0,180,12
29,0,0,0,8960,0,0,0,0,0,0,229,22
30,0,0,0,0,0,0,0,0,0,0,131,22
31,0,0,0,0,0,0,0,0,0,0,220,22
32,0,0,0,0,0,0,0,0,0,0,142,22
33,0,0,0,896,0,0,0,0,0,0,141,24
34,0,0,0,0,0,0,0,0,0,0,270,24
35,0,0,0,1792,0,0,0,0,0,0,192,28
36,1,1,1,896,0,1,0,0,1,0,204,1
37,1,1,1,0,0,0,0,0,0,0,196,1
38,1,1,1,1792,0,0,0,0,0,0,196,5
39,1,1,1,896,0,0,0,0,0,0,256,7
40,2,2,2,11648,0,1,0,0,1,0,208,21
41,2,2,2,0,0,0,0,0,0,0,200,21
42,2,2,2,1792,0,0,0,0,0,0,286,24
43,2,2,2,0,0,0,0,0,0,0,297,24
44,2,2,2,896,0,0,0,0,0,0,270,26
45,2,2,2,896,0,0,0,0,0,0,225,28
46,3,3,3,10752,0,1,0,0,1,0,245,41
47,3,3,3,7168,0,0,0,0,0,0,382,49
48,3,3,3,896,0,0,0,0,0,0,236,2
49,3,3,3,0,0,0,0,0,0,0,325,2
50,4,4,4,896,0,1,0,0,1,0,246,3
51,4,4,4,0,0,0,0,0,0,0,146,3
52,4,4,4,8960,0,0,0,0,0,0,263,14
53,5,5,5,896,0,1,0,0,1,0,296,15
54,5,5,5,0,0,0,0,0,0,0,306,15
55,5,5,5,896,0,0,0,0,0,0,297,17
56,5,5,5,896,0,0,0,0,0,0,306,19
57,5,5,5,0,0,0,0,0,0,0,337,19
58,5,5,5,1792,0,0,0,0,0,0,257,23
59,5,5,5,1792,0,0,0,0,0,0,265,26
60,5,5,5,896,0,0,0,0,0,0,335,2
61,5,5,5,896,0,0,0,0,0,0,410,4
62,5,5,5,1792,0,0,0,0,0,0,352,8
63,5,5,5,33152,0,0,0,0,0,0,421,45
64,5,5,5,1792,0,0,0,0,0,0,300,49
65,5,5,5,896,0,0,0,0,0,0,466,51
66,5,5,5,896,0,0,0,0,0,0,355,53
67,5,5,5,3584,0,0,0,0,0,0,356,61
68,5,5,5,8960,0,0,0,0,0,0,427,72
69,5,5,5,1792,0,0,0,0,0,0,498,76
70,5,5,5,896,0,0,0,0,0,0,360,78
71,6,6,6,3584,0,1,0,0,1,0,440,85
