tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,343,2000
1,0,0,0,0,0,0,0,0,0,0,284,2000
2,0,0,0,0,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,166,2000
4,0,0,0,7168,0,0,0,0,0,0,319,2000
5,0,0,0,8064,0,0,0,0,0,0,206,2000
6,0,0,0,0,0,0,0,0,0,0,234,2000
7,0,0,0,0,0,0,0,0,0,0,206,2000
8,0,0,0,9856,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,896,0,0,0,0,0,0,222,2000
11,0,0,0,0,0,0,0,0,0,0,220,2000
12,0,0,0,0,0,0,0,0,0,0,205,0
13,0,0,0,8064,0,0,0,0,0,0,186,9
14,0,0,0,0,0,0,0,0,0,0,186,9
15,0,0,0,0,0,0,0,0,0,0,169,9
16,0,0,0,0,0,0,0,0,0,0,188,9
17,0,0,0,0,0,0,0,0,0,0,224,9
18,0,0,0,0,0,0,0,0,0,0,150,9
19,0,0,0,0,0,0,0,0,0,0,154,9
20,0,0,0,896,0,0,0,0,0,0,237,11
21,0,0,0,0,0,0,0,0,0,0,264,11
22,0,0,0,0,0,0,0,0,0,0,203,11
23,0,0,0,0,0,0,0,0,0,0,123,11
24,0,0,0,0,0,0,0,0,0,0,193,0
25,0,0,0,10752,0,0,0,0,0,0,163,13
26,0,0,0,12544,0,0,0,0,0,0,237,26
27,0,0,0,0,0,0,0,0,0,0,278,26
28,0,0,0,0,0,0,0,0,0,0,185,26
29,0,0,0,0,0,0,0,0,0,0,185,26
30,0,0,0,0,0,0,0,0,0,0,236,26
31,0,0,0,896,0,0,0,0,0,0,203,28
32,0,0,0,0,0,0,0,0,0,0,130,28
33,0,0,0,0,0,0,0,0,0,0,204,28
34,0,0,0,0,0,0,0,0,0,0,280,28
35,0,0,0,0,0,0,0,0,0,0,116,28
36,0,0,0,10752,0,0,0,0,0,0,287,12
37,0,0,0,0,0,0,0,0,0,0,214,12
38,0,0,0,0,0,0,0,0,0,0,202,12
39,0,0,0,0,0,0,0,0,0,0,300,12
40,0,0,0,0,0,0,0,0,0,0,195,12
41,0,0,0,0,0,0,0,0,0,0,253,12
42,0,0,0,0,0,0,0,0,0,0,275,12
43,0,0,0,0,0,0,0,0,0,0,192,12
44,0,0,0,0,0,0,0,0,0,0,179,12
45,0,0,0,896,0,0,0,0,0,0,229,14
46,0,0,0,0,0,0,0,0,0,0,301,14
47,0,0,0,0,0,0,0,0,0,0,230,14
48,0,0,0,896,0,0,0,0,0,0,213,2
49,0,0,0,896,0,0,0,0,0,0,223,4
50,1,1,1,11648,0,1,0,0,1,0,245,16
51,1,1,1,0,0,0,0,0,0,0,290,16
52,1,1,1,0,0,0,0,0,0,0,283,16
53,1,1,1,896,0,0,0,0,0,0,299,18
54,1,1,1,896,0,0,0,0,0,0,261,20
55,1,1,1,0,0,0,0,0,0,0,273,20
56,1,1,1,896,0,0,0,0,0,0,287,21
57,1,1,1,0,0,0,0,0,0,0,475,21
58,1,1,1,1792,0,0,0,0,0,0,422,25
59,1,1,1,0,0,0,0,0,0,0,287,25
60,1,1,1,0,0,0,0,0,0,0,302,0
61,1,1,1,0,0,0,0,0,0,0,307,0
62,1,1,1,0,0,0,0,0,0,0,384,0
63,1,1,1,0,0,0,0,0,0,0,402,0
64,1,1,1,0,0,0,0,0,0,0,395,0
65,1,1,1,0,0,0,0,0,0,0,405,0
66,1,1,1,0,0,0,0,0,0,0,380,0
67,2,2,2,896,0,1,0,0,1,0,545,1
68,2,2,2,0,0,0,0,0,0,0,502,1
69,2,2,2,896,0,0,0,0,0,0,384,3
70,2,2,2,0,0,0,0,0,0,0,475,3
71,2,2,2,896,0,0,0,0,0,0,524,5
