tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,262,2000
1,0,0,0,0,0,0,0,0,0,0,258,2000
2,0,0,0,896,0,0,0,0,0,0,231,2000
3,0,0,0,0,0,0,0,0,0,0,252,2000
4,0,0,0,0,0,0,0,0,0,0,306,2000
5,0,0,0,896,0,0,0,0,0,0,185,2000
6,0,0,0,0,0,0,0,0,0,0,183,2000
7,0,0,0,0,0,0,0,0,0,0,220,2000
8,0,0,0,0,0,0,0,0,0,0,202,2000
9,0,0,0,7168,0,0,0,0,0,0,175,2000
10,0,0,0,896,0,0,0,0,0,0,125,2000
11,0,0,0,11648,0,0,0,0,0,0,126,2000
12,0,0,0,0,0,0,0,0,0,0,144,0
13,0,0,0,0,0,0,0,0,0,0,178,0
14,0,0,0,896,0,0,0,0,0,0,150,2
15,0,0,0,1792,0,0,0,0,0,0,190,6
16,0,0,0,0,0,0,0,0,0,0,182,6
17,0,0,0,896,0,0,0,0,0,0,150,8
18,0,0,0,896,0,0,0,0,0,0,115,10
19,0,0,0,0,0,0,0,0,0,0,130,10
20,0,0,0,896,0,0,0,0,0,0,172,12
21,0,0,0,0,0,0,0,0,0,0,149,12
22,0,0,0,0,0,0,0,0,0,0,182,12
23,0,0,0,10752,0,0,0,0,0,0,198,23
24,0,0,0,0,0,0,0,0,0,0,133,0
25,0,0,0,0,0,0,0,0,0,0,192,0
26,0,0,0,0,0,0,0,0,0,0,153,0
27,0,0,0,0,0,0,0,0,0,0,110,0
28,0,0,0,896,0,0,0,0,0,0,180,2
29,0,0,0,896,0,0,0,0,0,0,177,4
30,0,0,0,0,0,0,0,0,0,0,158,4
31,0,0,0,0,0,0,0,0,0,0,113,4
32,0,0,0,0,0,0,0,0,0,0,162,4
33,0,0,0,0,0,0,0,0,0,0,104,4
34,0,0,0,1792,0,0,0,0,0,0,148,8
35,0,0,0,0,0,0,0,0,0,0,102,8
36,0,0,0,0,0,0,0,0,0,0,173,0
37,0,0,0,0,0,0,0,0,0,0,221,0
38,0,0,0,0,0,0,0,0,0,0,193,0
39,0,0,0,0,0,0,0,0,0,0,164,0
40,0,0,0,8960,0,0,0,0,0,0,212,10
41,0,0,0,0,0,0,0,0,0,0,164,10
42,0,0,0,0,0,0,0,0,0,0,185,10
43,0,0,0,0,0,0,0,0,0,0,203,10
44,0,0,0,0,0,0,0,0,0,0,118,10
45,0,0,0,0,0,0,0,0,0,0,149,10
46,0,0,0,0,0,0,0,0,0,0,209,10
47,0,0,0,896,0,0,0,0,0,0,194,12
48,0,0,0,0,0,0,0,0,0,0,159,0
49,0,0,0,0,0,0,0,0,0,0,181,0
50,9,9,9,17024,0,9,0,0,9,0,308,16
51,9,9,9,0,0,0,0,0,0,0,256,16
52,9,9,9,0,0,0,0,0,0,0,240,16
53,10,10,10,17024,0,1,0,0,1,0,227,35
54,10,10,10,0,0,0,0,0,0,0,196,35
55,10,10,10,0,0,0,0,0,0,0,211,35
56,11,11,11,896,0,1,0,0,1,0,317,36
57,12,12,12,896,0,1,0,0,1,0,365,37
58,12,12,12,896,0,0,0,0,0,0,278,39
59,12,12,12,0,0,0,0,0,0,0,278,39
60,12,12,12,6272,0,0,0,0,0,0,307,7
61,12,12,12,896,0,0,0,0,0,0,222,9
62,12,12,12,0,0,0,0,0,0,0,376,9
63,12,12,12,0,0,0,0,0,0,0,319,9
64,12,12,12,0,0,0,0,0,0,0,237,9
65,12,12,12,0,0,0,0,0,0,0,400,9
66,12,12,12,0,0,0,0,0,0,0,410,9
67,12,12,12,10752,0,9,0,0,9,0,358,18
68,12,12,12,0,0,0,0,0,0,0,334,18
69,12,12,12,0,0,0,0,0,0,0,378,18
70,12,12,12,0,0,0,0,0,0,0,441,18
71,12,12,12,896,0,0,0,0,0,0,527,20
