tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,931,12000
1,0,0,0,1792,0,0,0,0,0,0,889,12000
2,0,0,0,16128,0,0,0,0,0,0,755,12000
3,0,0,0,3584,0,0,0,0,0,0,843,12000
4,0,0,0,23296,0,0,0,0,0,0,721,12000
5,0,0,0,12544,0,0,0,0,0,0,732,12000
6,0,0,0,18816,0,0,0,0,0,0,691,12000
7,0,0,0,14336,0,0,0,0,0,0,598,12000
8,0,0,0,20608,0,0,0,0,0,0,684,12000
9,0,0,0,10752,0,0,0,0,0,0,673,12000
10,0,0,0,896,0,0,0,0,0,0,479,12000
11,0,0,0,19712,0,0,0,0,0,0,701,12000
12,0,0,0,38528,0,0,0,0,0,0,789,44
13,0,0,0,10752,0,0,0,0,0,0,659,60
14,0,0,0,4480,0,0,0,0,0,0,766,69
15,0,0,0,896,0,0,0,0,0,0,678,71
16,0,0,0,5376,0,0,0,0,0,0,598,82
17,0,0,0,13440,0,0,0,0,0,0,507,100
18,0,0,0,1792,0,0,0,0,0,0,609,104
19,0,0,0,3584,0,0,0,0,0,0,530,112
20,0,0,0,14336,0,0,0,0,0,0,527,128
21,0,0,0,8064,0,0,0,0,0,0,586,138
22,0,0,0,8064,0,0,0,0,0,0,616,153
23,0,0,0,11648,0,0,0,0,0,0,669,168
24,0,0,0,11648,0,0,0,0,0,0,718,14
25,0,0,0,4480,0,0,0,0,0,0,540,19
26,0,0,0,13440,0,0,0,0,0,0,669,34
27,0,0,0,9856,0,0,0,0,0,0,667,49
28,0,0,0,6272,0,0,0,0,0,0,650,60
29,0,0,0,9856,0,0,0,0,0,0,606,75
30,0,0,0,4480,0,0,0,0,0,0,577,84
31,0,0,0,1792,0,0,0,0,0,0,599,87
32,0,0,0,1792,0,0,0,0,0,0,575,91
33,0,0,0,12544,0,0,0,0,0,0,671,106
34,0,0,0,14336,0,0,0,0,0,0,702,122
35,0,0,0,4480,0,0,0,0,0,0,672,131
36,0,0,0,6272,0,0,0,0,0,0,596,14
37,1,1,1,12544,0,1,0,0,1,0,722,30
38,1,1,1,3584,0,0,0,0,0,0,720,37
39,4,4,4,5376,0,4,0,0,4,0,730,40
40,4,4,4,6272,0,0,0,0,0,0,693,52
41,4,4,4,14336,0,0,0,0,0,0,639,71
42,4,4,4,15232,0,0,0,0,0,0,781,94
43,5,5,5,5376,0,1,0,0,1,0,754,104
44,7,7,7,16128,0,2,0,0,2,0,668,127
45,7,7,7,11648,0,0,0,0,0,0,696,142
46,10,10,10,31360,0,3,0,0,3,0,829,175
47,10,10,10,5376,0,0,0,0,0,0,902,185
48,11,11,11,16128,0,2,0,0,2,0,844,19
49,11,11,11,3584,0,0,0,0,0,0,855,27
50,11,11,11,2688,0,0,0,0,0,0,1046,33
51,12,12,12,21504,0,1,0,0,1,0,1039,60
52,13,13,13,16128,0,2,0,0,2,0,905,69
53,15,15,15,25984,0,2,0,0,2,0,1010,104
54,15,15,15,10752,0,0,0,0,0,0,1084,118
55,15,15,15,20608,0,0,0,0,0,0,1148,145
56,16,16,16,8960,0,1,0,0,1,0,1057,160
57,16,16,16,4480,0,0,0,0,0,0,1054,168
58,17,17,17,15232,0,1,0,0,1,0,1276,186
59,18,18,18,16128,0,1,0,0,1,0,1230,207
60,19,19,19,37632,0,1,0,0,1,0,1398,46
61,19,19,19,5376,0,0,0,0,0,0,1253,57
62,19,19,19,7168,0,0,0,0,0,0,1256,73
63,19,19,19,8064,0,0,0,0,0,0,1358,86
64,21,21,21,38528,0,2,0,0,2,0,1418,134
65,22,22,22,10752,0,1,0,0,1,0,1409,157
66,23,23,23,40320,0,1,0,0,1,0,1398,208
67,24,24,24,29568,0,1,0,0,1,0,1640,248
68,24,24,24,26880,0,1,0,0,1,0,1725,271
69,26,26,26,23296,0,2,0,0,2,0,1546,301
70,29,29,29,31360,0,3,0,0,3,0,1806,338
71,29,29,29,5376,0,0,0,0,0,0,1868,347
