tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,152,2000
1,0,0,0,0,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,272,2000
3,0,0,0,0,0,0,0,0,0,0,285,2000
4,0,0,0,0,0,0,0,0,0,0,166,2000
5,0,0,0,8960,0,0,0,0,0,0,154,2000
6,0,0,0,0,0,0,0,0,0,0,232,2000
7,0,0,0,0,0,0,0,0,0,0,162,2000
8,0,0,0,0,0,0,0,0,0,0,300,2000
9,0,0,0,0,0,0,0,0,0,0,224,2000
10,0,0,0,0,0,0,0,0,0,0,230,2000
11,0,0,0,0,0,0,0,0,0,0,199,2000
12,0,0,0,0,0,0,0,0,0,0,261,0
13,0,0,0,896,0,0,0,0,0,0,210,2
14,0,0,0,0,0,0,0,0,0,0,151,2
15,0,0,0,0,0,0,0,0,0,0,163,2
16,0,0,0,0,0,0,0,0,0,0,299,2
17,0,0,0,896,0,0,0,0,0,0,205,4
18,0,0,0,0,0,0,0,0,0,0,173,4
19,0,0,0,0,0,0,0,0,0,0,160,4
20,0,0,0,0,0,0,0,0,0,0,237,4
21,0,0,0,0,0,0,0,0,0,0,161,4
22,0,0,0,0,0,0,0,0,0,0,219,4
23,0,0,0,0,0,0,0,0,0,0,181,4
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,140,0
26,0,0,0,0,0,0,0,0,0,0,202,0
27,0,0,0,0,0,0,0,0,0,0,261,0
28,0,0,0,0,0,0,0,0,0,0,209,0
29,0,0,0,896,0,0,0,0,0,0,143,2
30,0,0,0,896,0,0,0,0,0,0,170,4
31,0,0,0,0,0,0,0,0,0,0,263,4
32,0,0,0,0,0,0,0,0,0,0,117,4
33,0,0,0,0,0,0,0,0,0,0,176,4
34,0,0,0,896,0,0,0,0,0,0,202,6
35,0,0,0,0,0,0,0,0,0,0,164,6
36,0,0,0,0,0,0,0,0,0,0,192,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,227,0
39,0,0,0,0,0,0,0,0,0,0,150,0
40,0,0,0,0,0,0,0,0,0,0,194,0
41,0,0,0,0,0,0,0,0,0,0,179,0
42,0,0,0,0,0,0,0,0,0,0,277,0
43,0,0,0,0,0,0,0,0,0,0,208,0
44,0,0,0,0,0,0,0,0,0,0,335,0
45,0,0,0,0,0,0,0,0,0,0,192,0
46,0,0,0,0,0,0,0,0,0,0,260,0
47,1,1,1,896,0,1,0,0,1,0,246,1
48,1,1,1,0,0,0,0,0,0,0,275,0
49,1,1,1,0,0,0,0,0,0,0,258,0
50,1,1,1,0,0,0,0,0,0,0,193,0
51,1,1,1,0,0,0,0,0,0,0,349,0
52,1,1,1,0,0,0,0,0,0,0,269,0
53,1,1,1,0,0,0,0,0,0,0,391,0
54,1,1,1,0,0,0,0,0,0,0,344,0
55,1,1,1,896,0,0,0,0,0,0,302,2
56,1,1,1,0,0,0,0,0,0,0,412,2
57,1,1,1,0,0,0,0,0,0,0,429,2
58,1,1,1,0,0,0,0,0,0,0,321,2
59,1,1,1,6272,0,0,0,0,0,0,345,9
60,1,1,1,8960,0,0,0,0,0,0,452,10
61,1,1,1,0,0,0,0,0,0,0,477,10
62,1,1,1,0,0,0,0,0,0,0,542,10
63,1,1,1,0,0,0,0,0,0,0,409,10
64,1,1,1,0,0,0,0,0,0,0,464,10
65,1,1,1,0,0,0,0,0,0,0,466,10
66,1,1,1,0,0,0,0,0,0,0,388,10
67,1,1,1,0,0,0,0,0,0,0,432,10
68,2,2,2,9856,0,1,0,0,1,0,473,20
69,2,2,2,1792,0,0,0,0,0,0,325,24
70,2,2,2,0,0,0,0,0,0,0,430,24
71,2,2,2,0,0,0,0,0,0,0,435,24
