tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,190,2000
1,0,0,0,0,0,0,0,0,0,0,255,2000
2,0,0,0,896,0,0,0,0,0,0,242,2000
3,0,0,0,0,0,0,0,0,0,0,265,2000
4,0,0,0,0,0,0,0,0,0,0,162,2000
5,0,0,0,896,0,0,0,0,0,0,144,2000
6,0,0,0,0,0,0,0,0,0,0,222,2000
7,0,0,0,896,0,0,0,0,0,0,212,2000
8,0,0,0,0,0,0,0,0,0,0,218,2000
9,0,0,0,0,0,0,0,0,0,0,237,2000
10,0,0,0,0,0,0,0,0,0,0,210,2000
11,0,0,0,896,0,0,0,0,0,0,144,2000
12,0,0,0,0,0,0,0,0,0,0,289,0
13,0,0,0,896,0,0,0,0,0,0,272,2
14,0,0,0,0,0,0,0,0,0,0,196,2
15,0,0,0,0,0,0,0,0,0,0,206,2
16,0,0,0,0,0,0,0,0,0,0,268,2
17,0,0,0,0,0,0,0,0,0,0,168,2
18,0,0,0,0,0,0,0,0,0,0,217,2
19,0,0,0,0,0,0,0,0,0,0,136,2
20,0,0,0,15232,0,0,0,0,0,0,273,20
21,0,0,0,896,0,0,0,0,0,0,217,22
22,0,0,0,0,0,0,0,0,0,0,169,22
23,0,0,0,0,0,0,0,0,0,0,225,22
24,0,0,0,0,0,0,0,0,0,0,226,0
25,0,0,0,0,0,0,0,0,0,0,134,0
26,0,0,0,896,0,0,0,0,0,0,260,2
27,0,0,0,0,0,0,0,0,0,0,198,2
28,0,0,0,1792,0,0,0,0,0,0,206,6
29,0,0,0,0,0,0,0,0,0,0,155,6
30,0,0,0,0,0,0,0,0,0,0,198,6
31,0,0,0,0,0,0,0,0,0,0,227,6
32,0,0,0,896,0,0,0,0,0,0,196,8
33,0,0,0,0,0,0,0,0,0,0,166,8
34,0,0,0,9856,0,0,0,0,0,0,224,19
35,0,0,0,0,0,0,0,0,0,0,211,19
36,0,0,0,0,0,0,0,0,0,0,185,0
37,0,0,0,0,0,0,0,0,0,0,252,0
38,0,0,0,896,0,0,0,0,0,0,197,2
39,0,0,0,0,0,0,0,0,0,0,133,2
40,0,0,0,896,0,0,0,0,0,0,234,4
41,0,0,0,0,0,0,0,0,0,0,175,4
42,0,0,0,896,0,0,0,0,0,0,252,6
43,1,1,1,14336,0,1,0,0,1,0,252,21
44,1,1,1,10752,0,0,0,0,0,0,306,33
45,1,1,1,0,0,0,0,0,0,0,238,33
46,1,1,1,0,0,0,0,0,0,0,307,33
47,1,1,1,0,0,0,0,0,0,0,255,33
48,2,2,2,8064,0,1,0,0,1,0,290,8
49,2,2,2,0,0,0,0,0,0,0,185,8
50,3,3,3,1792,0,1,0,0,1,0,389,11
51,3,3,3,0,0,0,0,0,0,0,276,11
52,3,3,3,0,0,0,0,0,0,0,356,11
53,3,3,3,0,0,0,0,0,0,0,390,11
54,3,3,3,0,0,0,0,0,0,0,345,11
55,3,3,3,1792,0,0,0,0,0,0,334,15
56,3,3,3,0,0,0,0,0,0,0,311,15
57,3,3,3,0,0,0,0,0,0,0,362,15
58,3,3,3,0,0,0,0,0,0,0,383,15
59,4,4,4,8064,0,1,0,0,1,0,421,24
60,4,4,4,896,0,0,0,0,0,0,551,2
61,4,4,4,896,0,0,0,0,0,0,401,4
62,4,4,4,11648,0,0,0,0,0,0,318,18
63,4,4,4,896,0,0,0,0,0,0,354,20
64,4,4,4,0,0,0,0,0,0,0,476,20
65,5,5,5,896,0,1,0,0,1,0,412,21
66,5,5,5,0,0,0,0,0,0,0,385,21
67,5,5,5,0,0,0,0,0,0,0,482,21
68,6,6,6,8960,0,1,0,0,1,0,395,30
69,6,6,6,0,0,0,0,0,0,0,407,30
70,6,6,6,0,0,0,0,0,0,0,411,30
71,6,6,6,896,0,0,0,0,0,0,487,32
