tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,794,12000
1,0,0,0,9856,0,0,0,0,0,0,875,12000
2,0,0,0,5376,0,0,0,0,0,0,766,12000
3,0,0,0,1792,0,0,0,0,0,0,892,12000
4,0,0,0,6272,0,0,0,0,0,0,883,12000
5,0,0,0,9856,0,0,0,0,0,0,733,12000
6,0,0,0,1792,0,0,0,0,0,0,674,12000
7,0,0,0,10752,0,0,0,0,0,0,825,12000
8,0,0,0,896,0,0,0,0,0,0,693,12000
9,0,0,0,1792,0,0,0,0,0,0,755,12000
10,0,0,0,896,0,0,0,0,0,0,617,12000
11,0,0,0,1792,0,0,0,0,0,0,731,12000
12,0,0,0,1792,0,0,0,0,0,0,592,4
13,0,0,0,2688,0,0,0,0,0,0,696,10
14,0,0,0,1792,0,0,0,0,0,0,647,14
15,0,0,0,1792,0,0,0,0,0,0,705,18
16,0,0,0,8064,0,0,0,0,0,0,661,28
17,0,0,0,896,0,0,0,0,0,0,702,30
18,0,0,0,0,0,0,0,0,0,0,788,30
19,0,0,0,1792,0,0,0,0,0,0,559,34
20,0,0,0,896,0,0,0,0,0,0,646,36
21,0,0,0,3584,0,0,0,0,0,0,707,43
22,0,0,0,896,0,0,0,0,0,0,608,45
23,0,0,0,3584,0,0,0,0,0,0,660,51
24,0,0,0,896,0,0,0,0,0,0,482,2
25,0,0,0,896,0,0,0,0,0,0,532,4
26,0,0,0,1792,0,0,0,0,0,0,612,8
27,0,0,0,11648,0,0,0,0,0,0,832,21
28,0,0,0,896,0,0,0,0,0,0,596,23
29,0,0,0,6272,0,0,0,0,0,0,707,31
30,0,0,0,8960,0,0,0,0,0,0,636,41
31,0,0,0,1792,0,0,0,0,0,0,552,44
32,0,0,0,10752,0,0,0,0,0,0,672,57
33,0,0,0,1792,0,0,0,0,0,0,721,61
34,0,0,0,896,0,0,0,0,0,0,712,63
35,0,0,0,14336,0,0,0,0,0,0,582,80
36,0,0,0,896,0,0,0,0,0,0,772,2
37,0,0,0,0,0,0,0,0,0,0,696,2
38,1,1,1,1792,0,1,0,0,1,0,729,5
39,1,1,1,0,0,0,0,0,0,0,738,5
40,1,1,1,0,0,0,0,0,0,0,640,5
41,1,1,1,19712,0,0,0,0,0,0,877,28
42,2,2,2,2688,0,1,0,0,1,0,773,33
43,3,3,3,8064,0,1,0,0,1,0,881,43
44,3,3,3,8960,0,0,0,0,0,0,820,53
45,3,3,3,2688,0,0,0,0,0,0,803,57
46,3,3,3,2688,0,0,0,0,0,0,934,63
47,3,3,3,7168,0,0,0,0,0,0,823,71
48,4,4,4,2688,0,1,0,0,1,0,691,5
49,4,4,4,11648,0,0,0,0,0,0,905,19
50,4,4,4,0,0,0,0,0,0,0,1059,19
51,5,5,5,896,0,1,0,0,1,0,952,20
52,5,5,5,896,0,0,0,0,0,0,993,22
53,5,5,5,2688,0,0,0,0,0,0,977,28
54,6,6,6,13440,0,1,0,0,1,0,932,45
55,6,6,6,896,0,0,0,0,0,0,903,47
56,8,8,8,40320,0,2,0,0,2,0,1078,92
57,8,8,8,4480,0,0,0,0,0,0,1126,102
58,8,8,8,1792,0,0,0,0,0,0,1151,106
59,8,8,8,13440,0,2,0,0,2,0,1204,108
60,11,11,11,22400,0,3,0,0,3,0,1305,28
61,12,12,12,9856,0,1,0,0,1,0,1171,41
62,21,21,21,10752,0,9,0,0,9,0,1443,54
63,21,21,21,0,0,0,0,0,0,0,1318,54
64,21,21,21,896,0,0,0,0,0,0,1474,56
65,22,22,22,20608,0,1,0,0,1,0,1408,83
66,22,22,22,4480,0,0,0,0,0,0,1604,89
67,22,22,22,10752,0,0,0,0,0,0,1522,106
68,23,23,23,21504,0,1,0,0,1,0,1624,130
69,24,24,24,14336,0,1,0,0,1,0,1673,147
70,24,24,24,6272,0,0,0,0,0,0,1431,161
71,24,24,24,2688,0,0,0,0,0,0,1660,166
