tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,994,12000
1,0,0,0,896,0,0,0,0,0,0,731,12000
2,0,0,0,0,0,0,0,0,0,0,685,12000
3,0,0,0,896,0,0,0,0,0,0,928,12000
4,0,0,0,2688,0,0,0,0,0,0,810,12000
5,0,0,0,9856,0,0,0,0,0,0,923,12000
6,0,0,0,896,0,0,0,0,0,0,742,12000
7,0,0,0,1792,0,0,0,0,0,0,807,12000
8,0,0,0,1792,0,0,0,0,0,0,746,12000
9,0,0,0,8960,0,0,0,0,0,0,837,12000
10,0,0,0,1792,0,0,0,0,0,0,806,12000
11,0,0,0,0,0,0,0,0,0,0,819,12000
12,0,0,0,0,0,0,0,0,0,0,758,0
13,0,0,0,0,0,0,0,0,0,0,700,0
14,0,0,0,0,0,0,0,0,0,0,843,0
15,0,0,0,1792,0,0,0,0,0,0,671,4
16,0,0,0,896,0,0,0,0,0,0,733,6
17,0,0,0,0,0,0,0,0,0,0,716,6
18,0,0,0,896,0,0,0,0,0,0,570,8
19,0,0,0,9856,0,0,0,0,0,0,712,20
20,0,0,0,1792,0,0,0,0,0,0,736,23
21,0,0,0,0,0,0,0,0,0,0,691,23
22,0,0,0,896,0,0,0,0,0,0,568,24
23,0,0,0,12544,0,0,0,0,0,0,547,39
24,0,0,0,0,0,0,0,0,0,0,650,0
25,0,0,0,896,0,0,0,0,0,0,793,2
26,0,0,0,2688,0,0,0,0,0,0,640,8
27,0,0,0,0,0,0,0,0,0,0,684,8
28,0,0,0,0,0,0,0,0,0,0,588,8
29,0,0,0,0,0,0,0,0,0,0,528,8
30,0,0,0,896,0,0,0,0,0,0,742,10
31,0,0,0,0,0,0,0,0,0,0,740,10
32,0,0,0,0,0,0,0,0,0,0,734,10
33,0,0,0,9856,0,0,0,0,0,0,839,21
34,0,0,0,8064,0,0,0,0,0,0,641,30
35,0,0,0,0,0,0,0,0,0,0,796,30
36,0,0,0,896,0,0,0,0,0,0,792,2
37,0,0,0,0,0,0,0,0,0,0,778,2
38,0,0,0,896,0,0,0,0,0,0,845,4
39,1,1,1,16128,0,1,0,0,1,0,822,22
40,1,1,1,0,0,0,0,0,0,0,901,22
41,2,2,2,1792,0,1,0,0,1,0,907,25
42,2,2,2,10752,0,0,0,0,0,0,836,38
43,2,2,2,0,0,0,0,0,0,0,774,38
44,2,2,2,896,0,0,0,0,0,0,839,40
45,2,2,2,0,0,0,0,0,0,0,848,40
46,2,2,2,896,0,0,0,0,0,0,798,42
47,2,2,2,896,0,0,0,0,0,0,911,44
48,2,2,2,0,0,0,0,0,0,0,858,0
49,2,2,2,2688,0,0,0,0,0,0,997,6
50,2,2,2,8960,0,0,0,0,0,0,1013,16
51,2,2,2,0,0,0,0,0,0,0,1080,16
52,2,2,2,896,0,0,0,0,0,0,912,18
53,2,2,2,2688,0,0,0,0,0,0,1194,24
54,2,2,2,2688,0,0,0,0,0,0,1303,30
55,2,2,2,11648,0,0,0,0,0,0,1043,45
56,4,4,4,20608,0,2,0,0,2,0,1119,66
57,4,4,4,1792,0,0,0,0,0,0,1085,70
58,4,4,4,15232,0,0,0,0,0,0,1224,88
59,5,5,5,1792,0,1,0,0,1,0,1491,91
60,5,5,5,896,0,0,0,0,0,0,1469,2
61,5,5,5,6272,0,0,0,0,0,0,1449,16
62,5,5,5,0,0,0,0,0,0,0,1428,16
63,6,6,6,4480,0,1,0,0,1,0,1367,25
64,7,7,7,20608,0,1,0,0,1,0,1523,48
65,7,7,7,1792,0,0,0,0,0,0,1447,52
66,7,7,7,5376,0,0,0,0,0,0,1637,64
67,7,7,7,1792,0,0,0,0,0,0,1502,68
68,7,7,7,3584,0,0,0,0,0,0,1770,76
69,7,7,7,0,0,0,0,0,0,0,1872,76
70,7,7,7,2688,0,0,0,0,0,0,1853,82
71,8,8,8,8960,0,1,0,0,1,0,1862,93
