tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,888,12000
1,0,0,0,896,0,0,0,0,0,0,748,12000
2,0,0,0,0,0,0,0,0,0,0,846,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,896,0,0,0,0,0,0,752,12000
5,0,0,0,0,0,0,0,0,0,0,839,12000
6,0,0,0,0,0,0,0,0,0,0,955,12000
7,0,0,0,0,0,0,0,0,0,0,854,12000
8,0,0,0,0,0,0,0,0,0,0,918,12000
9,0,0,0,0,0,0,0,0,0,0,826,12000
10,0,0,0,0,0,0,0,0,0,0,759,12000
11,0,0,0,0,0,0,0,0,0,0,853,12000
12,0,0,0,0,0,0,0,0,0,0,605,0
13,0,0,0,896,0,0,0,0,0,0,585,2
14,0,0,0,10752,0,0,0,0,0,0,718,14
15,0,0,0,896,0,0,0,0,0,0,679,16
16,0,0,0,0,0,0,0,0,0,0,654,16
17,0,0,0,13440,0,0,0,0,0,0,836,31
18,0,0,0,896,0,0,0,0,0,0,831,32
19,0,0,0,896,0,0,0,0,0,0,675,34
20,0,0,0,0,0,0,0,0,0,0,739,34
21,0,0,0,896,0,0,0,0,0,0,681,36
22,0,0,0,0,0,0,0,0,0,0,524,36
23,0,0,0,0,0,0,0,0,0,0,647,36
24,0,0,0,0,0,0,0,0,0,0,595,0
25,0,0,0,6272,0,0,0,0,0,0,629,7
26,0,0,0,896,0,0,0,0,0,0,664,9
27,0,0,0,896,0,0,0,0,0,0,578,11
28,0,0,0,896,0,0,0,0,0,0,663,13
29,0,0,0,1792,0,0,0,0,0,0,692,17
30,0,0,0,896,0,0,0,0,0,0,570,19
31,0,0,0,1792,0,0,0,0,0,0,626,23
32,0,0,0,0,0,0,0,0,0,0,567,23
33,0,0,0,0,0,0,0,0,0,0,644,23
34,0,0,0,1792,0,0,0,0,0,0,806,27
35,0,0,0,0,0,0,0,0,0,0,663,27
36,0,0,0,896,0,0,0,0,0,0,879,2
37,0,0,0,0,0,0,0,0,0,0,587,2
38,1,1,1,896,0,1,0,0,1,0,756,3
39,1,1,1,0,0,0,0,0,0,0,760,3
40,1,1,1,896,0,0,0,0,0,0,801,5
41,1,1,1,0,0,0,0,0,0,0,699,5
42,1,1,1,896,0,0,0,0,0,0,941,7
43,1,1,1,0,0,0,0,0,0,0,771,7
44,1,1,1,0,0,0,0,0,0,0,917,7
45,1,1,1,896,0,0,0,0,0,0,981,9
46,1,1,1,11648,0,0,0,0,0,0,765,22
47,1,1,1,0,0,0,0,0,0,0,835,22
48,1,1,1,1792,0,0,0,0,0,0,930,4
49,1,1,1,896,0,0,0,0,0,0,994,6
50,1,1,1,0,0,0,0,0,0,0,997,6
51,1,1,1,0,0,0,0,0,0,0,996,6
52,1,1,1,0,0,0,0,0,0,0,1056,6
53,1,1,1,0,0,0,0,0,0,0,1298,6
54,1,1,1,896,0,0,0,0,0,0,1144,8
55,2,2,2,1792,0,1,0,0,1,0,1097,11
56,4,4,4,20608,0,2,0,0,2,0,1202,33
57,4,4,4,896,0,0,0,0,0,0,1496,35
58,4,4,4,1792,0,0,0,0,0,0,1368,39
59,4,4,4,0,0,0,0,0,0,0,1337,39
60,4,4,4,1792,0,0,0,0,0,0,1237,4
61,4,4,4,24192,0,0,0,0,0,0,1488,32
62,4,4,4,12544,0,0,0,0,0,0,1501,47
63,5,5,5,1792,0,1,0,0,1,0,1390,50
64,5,5,5,1792,0,0,0,0,0,0,1229,53
65,5,5,5,0,0,0,0,0,0,0,1697,53
66,6,6,6,15232,0,1,0,0,1,0,1474,70
67,6,6,6,896,0,0,0,0,0,0,1525,72
68,8,8,8,17024,0,2,0,0,2,0,1487,93
69,9,9,9,1792,0,1,0,0,1,0,1774,96
70,9,9,9,896,0,0,0,0,0,0,1767,98
71,10,10,10,14336,0,1,0,0,1,0,1752,114
