tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,891,12000
1,0,0,0,12544,0,0,0,0,0,0,876,12000
2,0,0,0,896,0,0,0,0,0,0,812,12000
3,0,0,0,8960,0,0,0,0,0,0,986,12000
4,0,0,0,1792,0,0,0,0,0,0,797,12000
5,0,0,0,1792,0,0,0,0,0,0,712,12000
6,0,0,0,896,0,0,0,0,0,0,873,12000
7,0,0,0,896,0,0,0,0,0,0,772,12000
8,0,0,0,896,0,0,0,0,0,0,548,12000
9,0,0,0,8960,0,0,0,0,0,0,786,12000
10,0,0,0,1792,0,0,0,0,0,0,788,12000
11,0,0,0,0,0,0,0,0,0,0,732,12000
12,0,0,0,896,0,0,0,0,0,0,679,2
13,0,0,0,0,0,0,0,0,0,0,653,2
14,0,0,0,896,0,0,0,0,0,0,785,4
15,0,0,0,896,0,0,0,0,0,0,713,6
16,0,0,0,896,0,0,0,0,0,0,792,8
17,0,0,0,8960,0,0,0,0,0,0,775,19
18,0,0,0,11648,0,0,0,0,0,0,590,33
19,0,0,0,896,0,0,0,0,0,0,819,35
20,0,0,0,2688,0,0,0,0,0,0,625,38
21,0,0,0,0,0,0,0,0,0,0,687,38
22,0,0,0,896,0,0,0,0,0,0,599,40
23,0,0,0,896,0,0,0,0,0,0,639,42
24,0,0,0,2688,0,0,0,0,0,0,753,6
25,0,0,0,896,0,0,0,0,0,0,724,8
26,0,0,0,2688,0,0,0,0,0,0,727,14
27,0,0,0,11648,0,0,0,0,0,0,662,29
28,0,0,0,1792,0,0,0,0,0,0,821,33
29,0,0,0,2688,0,0,0,0,0,0,940,39
30,0,0,0,8960,0,0,0,0,0,0,744,49
31,0,0,0,896,0,0,0,0,0,0,706,51
32,0,0,0,896,0,0,0,0,0,0,722,53
33,0,0,0,0,0,0,0,0,0,0,710,53
34,0,0,0,1792,0,0,0,0,0,0,714,57
35,0,0,0,2688,0,0,0,0,0,0,684,63
36,10,10,10,9856,0,10,0,0,10,0,861,10
37,10,10,10,1792,0,0,0,0,0,0,848,14
38,11,11,11,1792,0,1,0,0,1,0,855,17
39,11,11,11,1792,0,0,0,0,0,0,879,21
40,12,12,12,1792,0,1,0,0,1,0,746,24
41,12,12,12,1792,0,0,0,0,0,0,760,28
42,12,12,12,896,0,0,0,0,0,0,761,30
43,12,12,12,896,0,0,0,0,0,0,968,32
44,12,12,12,1792,0,0,0,0,0,0,961,36
45,12,12,12,896,0,0,0,0,0,0,841,38
46,12,12,12,896,0,0,0,0,0,0,787,40
47,12,12,12,2688,0,0,0,0,0,0,1035,46
48,13,13,13,11648,0,1,0,0,1,0,1035,13
49,13,13,13,896,0,0,0,0,0,0,769,15
50,14,14,14,1792,0,1,0,0,1,0,889,18
51,14,14,14,0,0,0,0,0,0,0,1090,18
52,15,15,15,12544,0,1,0,0,1,0,1218,33
53,15,15,15,9856,0,0,0,0,0,0,1018,43
54,16,16,16,14336,0,1,0,0,1,0,1226,61
55,16,16,16,896,0,0,0,0,0,0,1143,63
56,16,16,16,896,0,0,0,0,0,0,1016,65
57,16,16,16,0,0,0,0,0,0,0,1188,65
58,16,16,16,15232,0,0,0,0,0,0,1266,86
59,16,16,16,10752,0,0,0,0,0,0,1250,98
60,17,17,17,2688,0,1,0,0,1,0,1236,5
61,17,17,17,17920,0,0,0,0,0,0,1327,26
62,17,17,17,11648,0,0,0,0,0,0,1387,41
63,17,17,17,896,0,0,0,0,0,0,1337,43
64,17,17,17,2688,0,0,0,0,0,0,1267,49
65,18,18,18,1792,0,1,0,0,1,0,1555,52
66,18,18,18,10752,0,0,0,0,0,0,1327,65
67,18,18,18,896,0,0,0,0,0,0,1510,67
68,19,19,19,17024,0,1,0,0,1,0,1467,87
69,19,19,19,1792,0,0,0,0,0,0,1363,91
70,20,20,20,1792,0,1,0,0,1,0,1713,94
71,20,20,20,12544,0,0,0,0,0,0,1675,110
