tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,842,8000
1,0,0,0,34048,0,0,0,0,0,0,764,8000
2,0,0,0,13440,0,0,0,0,0,0,590,8000
3,0,0,0,2688,0,0,0,0,0,0,651,8000
4,0,0,0,2688,0,0,0,0,0,0,722,8000
5,0,0,0,1792,0,0,0,0,0,0,655,8000
6,0,0,0,2688,0,0,0,0,0,0,739,8000
7,0,0,0,2688,0,0,0,0,0,0,630,8000
8,0,0,0,1792,0,0,0,0,0,0,563,8000
9,0,0,0,2688,0,0,0,0,0,0,606,8000
10,0,0,0,2688,0,0,0,0,0,0,600,8000
11,0,0,0,896,0,0,0,0,0,0,611,8000
12,0,0,0,0,0,0,0,0,0,0,504,0
13,0,0,0,13440,0,0,0,0,0,0,586,16
14,0,0,0,16128,0,0,0,0,0,0,431,39
15,0,0,0,1792,0,0,0,0,0,0,632,42
16,0,0,0,1792,0,0,0,0,0,0,597,46
17,0,0,0,9856,0,0,0,0,0,0,482,58
18,0,0,0,0,0,0,0,0,0,0,573,58
19,0,0,0,1792,0,0,0,0,0,0,538,62
20,0,0,0,1792,0,0,0,0,0,0,555,66
21,0,0,0,896,0,0,0,0,0,0,448,67
22,0,0,0,0,0,0,0,0,0,0,479,67
23,0,0,0,10752,0,0,0,0,0,0,568,80
24,0,0,0,11648,0,0,0,0,0,0,597,17
25,0,0,0,15232,0,0,0,0,0,0,656,35
26,0,0,0,896,0,0,0,0,0,0,484,37
27,0,0,0,7168,0,0,0,0,0,0,446,46
28,0,0,0,896,0,0,0,0,0,0,473,47
29,0,0,0,14336,0,0,0,0,0,0,450,66
30,0,0,0,8960,0,0,0,0,0,0,403,76
31,0,0,0,0,0,0,0,0,0,0,444,76
32,0,0,0,0,0,0,0,0,0,0,349,76
33,0,0,0,2688,0,0,0,0,0,0,462,82
34,0,0,0,0,0,0,0,0,0,0,564,82
35,0,0,0,3584,0,0,0,0,0,0,460,90
36,2,2,2,9856,0,2,0,0,2,0,556,10
37,2,2,2,25984,0,2,0,0,2,0,517,30
38,2,2,2,896,0,0,0,0,0,0,543,32
39,2,2,2,896,0,0,0,0,0,0,568,34
40,2,2,2,1792,0,0,0,0,0,0,778,38
41,2,2,2,896,0,0,0,0,0,0,599,40
42,2,2,2,896,0,0,0,0,0,0,534,42
43,2,2,2,0,0,0,0,0,0,0,738,42
44,2,2,2,0,0,0,0,0,0,0,720,42
45,3,3,3,18816,0,1,0,0,1,0,646,65
46,3,3,3,10752,0,0,0,0,0,0,790,78
47,3,3,3,1792,0,0,0,0,0,0,682,82
48,3,3,3,896,0,0,0,0,0,0,731,2
49,3,3,3,3584,0,0,0,0,0,0,702,10
50,3,3,3,896,0,0,0,0,0,0,833,12
51,4,4,4,1792,0,1,0,0,1,0,769,15
52,5,5,5,10752,0,1,0,0,1,0,1035,27
53,5,5,5,2688,0,0,0,0,0,0,983,33
54,5,5,5,896,0,0,0,0,0,0,873,35
55,5,5,5,2688,0,0,0,0,0,0,1017,40
56,5,5,5,1792,0,0,0,0,0,0,995,44
57,6,6,6,3584,0,1,0,0,1,0,948,51
58,6,6,6,5376,0,0,0,0,0,0,1111,63
59,6,6,6,896,0,0,0,0,0,0,1072,65
60,7,7,7,13440,0,1,0,0,1,0,841,20
61,8,8,8,3584,0,1,0,0,1,0,1054,27
62,10,10,10,15232,0,2,0,0,2,0,1048,47
63,11,11,11,8064,0,1,0,0,1,0,1033,55
64,11,11,11,1792,0,0,0,0,0,0,1101,59
65,11,11,11,10752,0,0,0,0,0,0,1268,73
66,11,11,11,896,0,0,0,0,0,0,1319,75
67,14,14,14,25088,0,3,0,0,3,0,1385,102
68,14,14,14,10752,0,0,0,0,0,0,1328,117
69,15,15,15,12544,0,1,0,0,1,0,1323,130
70,15,15,15,896,0,0,0,0,0,0,1436,132
71,17,17,17,3584,0,2,0,0,2,0,1606,138
