tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,921,12000
1,0,0,0,896,0,0,0,0,0,0,809,12000
2,0,0,0,896,0,0,0,0,0,0,931,12000
3,0,0,0,896,0,0,0,0,0,0,973,12000
4,0,0,0,0,0,0,0,0,0,0,798,12000
5,0,0,0,0,0,0,0,0,0,0,753,12000
6,0,0,0,0,0,0,0,0,0,0,924,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,0,0,0,0,0,0,0,659,12000
9,0,0,0,1792,0,0,0,0,0,0,872,12000
10,0,0,0,896,0,0,0,0,0,0,692,12000
11,0,0,0,896,0,0,0,0,0,0,709,12000
12,0,0,0,896,0,0,0,0,0,0,712,2
13,0,0,0,896,0,0,0,0,0,0,675,4
14,0,0,0,0,0,0,0,0,0,0,831,4
15,0,0,0,0,0,0,0,0,0,0,639,4
16,0,0,0,0,0,0,0,0,0,0,616,4
17,0,0,0,896,0,0,0,0,0,0,774,6
18,0,0,0,14336,0,0,0,0,0,0,733,22
19,0,0,0,0,0,0,0,0,0,0,653,22
20,0,0,0,896,0,0,0,0,0,0,694,24
21,0,0,0,0,0,0,0,0,0,0,568,24
22,0,0,0,896,0,0,0,0,0,0,877,26
23,0,0,0,0,0,0,0,0,0,0,731,26
24,0,0,0,11648,0,0,0,0,0,0,622,15
25,0,0,0,896,0,0,0,0,0,0,771,17
26,0,0,0,0,0,0,0,0,0,0,790,17
27,0,0,0,0,0,0,0,0,0,0,720,17
28,0,0,0,896,0,0,0,0,0,0,787,19
29,0,0,0,13440,0,0,0,0,0,0,623,34
30,0,0,0,0,0,0,0,0,0,0,708,34
31,0,0,0,0,0,0,0,0,0,0,796,34
32,0,0,0,896,0,0,0,0,0,0,684,36
33,0,0,0,0,0,0,0,0,0,0,748,36
34,0,0,0,0,0,0,0,0,0,0,735,36
35,0,0,0,0,0,0,0,0,0,0,698,36
36,0,0,0,0,0,0,0,0,0,0,598,0
37,0,0,0,896,0,0,0,0,0,0,757,2
38,0,0,0,0,0,0,0,0,0,0,838,2
39,0,0,0,8960,0,0,0,0,0,0,844,12
40,0,0,0,896,0,0,0,0,0,0,767,14
41,0,0,0,0,0,0,0,0,0,0,923,14
42,0,0,0,896,0,0,0,0,0,0,998,16
43,0,0,0,1792,0,0,0,0,0,0,939,20
44,0,0,0,0,0,0,0,0,0,0,935,20
45,0,0,0,896,0,0,0,0,0,0,839,22
46,1,1,1,7168,0,1,0,0,1,0,938,29
47,2,2,2,10752,0,1,0,0,1,0,893,40
48,2,2,2,0,0,0,0,0,0,0,914,0
49,2,2,2,12544,0,0,0,0,0,0,891,16
50,2,2,2,0,0,0,0,0,0,0,1095,16
51,2,2,2,896,0,0,0,0,0,0,892,17
52,2,2,2,896,0,0,0,0,0,0,1019,19
53,2,2,2,896,0,0,0,0,0,0,1080,21
54,2,2,2,2688,0,0,0,0,0,0,1149,27
55,2,2,2,1792,0,0,0,0,0,0,1505,31
56,2,2,2,8960,0,0,0,0,0,0,1194,43
57,2,2,2,0,0,0,0,0,0,0,1331,43
58,2,2,2,896,0,0,0,0,0,0,1113,45
59,2,2,2,0,0,0,0,0,0,0,1187,45
60,2,2,2,896,0,0,0,0,0,0,1269,2
61,2,2,2,1792,0,0,0,0,0,0,1282,6
62,2,2,2,896,0,0,0,0,0,0,1466,8
63,2,2,2,0,0,0,0,0,0,0,1403,8
64,2,2,2,896,0,0,0,0,0,0,1428,10
65,2,2,2,896,0,0,0,0,0,0,1449,12
66,2,2,2,1792,0,0,0,0,0,0,1643,16
67,2,2,2,2688,0,0,0,0,0,0,1553,22
68,3,3,3,6272,0,1,0,0,1,0,1656,28
69,3,3,3,896,0,0,0,0,0,0,1583,30
70,3,3,3,0,0,0,0,0,0,0,1613,30
71,3,3,3,0,0,0,0,0,0,0,1670,30
