tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,915,12000
1,0,0,0,0,0,0,0,0,0,0,919,12000
2,0,0,0,0,0,0,0,0,0,0,980,12000
3,0,0,0,1792,0,0,0,0,0,0,839,12000
4,0,0,0,1792,0,0,0,0,0,0,764,12000
5,0,0,0,896,0,0,0,0,0,0,765,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,1792,0,0,0,0,0,0,756,12000
8,0,0,0,1792,0,0,0,0,0,0,689,12000
9,0,0,0,0,0,0,0,0,0,0,897,12000
10,0,0,0,896,0,0,0,0,0,0,798,12000
11,0,0,0,896,0,0,0,0,0,0,774,12000
12,0,0,0,896,0,0,0,0,0,0,665,2
13,0,0,0,896,0,0,0,0,0,0,726,4
14,0,0,0,896,0,0,0,0,0,0,585,6
15,0,0,0,0,0,0,0,0,0,0,706,6
16,0,0,0,896,0,0,0,0,0,0,737,8
17,0,0,0,9856,0,0,0,0,0,0,604,20
18,0,0,0,0,0,0,0,0,0,0,620,20
19,0,0,0,896,0,0,0,0,0,0,699,22
20,0,0,0,19712,0,0,0,0,0,0,595,45
21,0,0,0,9856,0,0,0,0,0,0,615,57
22,0,0,0,896,0,0,0,0,0,0,666,59
23,0,0,0,896,0,0,0,0,0,0,742,61
24,0,0,0,0,0,0,0,0,0,0,587,0
25,0,0,0,10752,0,0,0,0,0,0,748,12
26,0,0,0,1792,0,0,0,0,0,0,651,16
27,0,0,0,11648,0,0,0,0,0,0,726,31
28,0,0,0,0,0,0,0,0,0,0,610,31
29,0,0,0,896,0,0,0,0,0,0,796,33
30,0,0,0,0,0,0,0,0,0,0,669,33
31,0,0,0,896,0,0,0,0,0,0,709,35
32,0,0,0,1792,0,0,0,0,0,0,704,39
33,0,0,0,0,0,0,0,0,0,0,620,39
34,0,0,0,896,0,0,0,0,0,0,764,41
35,0,0,0,0,0,0,0,0,0,0,740,41
36,1,1,1,10752,0,1,0,0,1,0,552,12
37,2,2,2,896,0,1,0,0,1,0,792,13
38,2,2,2,0,0,0,0,0,0,0,688,13
39,2,2,2,1792,0,0,0,0,0,0,655,16
40,2,2,2,0,0,0,0,0,0,0,674,16
41,5,5,5,29568,0,3,0,0,3,0,862,46
42,5,5,5,12544,0,0,0,0,0,0,804,61
43,5,5,5,1792,0,0,0,0,0,0,790,65
44,5,5,5,1792,0,0,0,0,0,0,704,69
45,5,5,5,0,0,0,0,0,0,0,895,69
46,5,5,5,0,0,0,0,0,0,0,801,69
47,5,5,5,896,0,0,0,0,0,0,847,71
48,6,6,6,1792,0,1,0,0,1,0,1026,3
49,6,6,6,896,0,0,0,0,0,0,965,5
50,6,6,6,0,0,0,0,0,0,0,926,5
51,6,6,6,3584,0,0,0,0,0,0,900,13
52,6,6,6,1792,0,0,0,0,0,0,1012,17
53,7,7,7,1792,0,1,0,0,1,0,1008,20
54,8,8,8,3584,0,1,0,0,1,0,1092,27
55,8,8,8,896,0,0,0,0,0,0,953,29
56,8,8,8,1792,0,0,0,0,0,0,1293,33
57,8,8,8,896,0,0,0,0,0,0,1034,35
58,8,8,8,896,0,0,0,0,0,0,1158,36
59,21,21,21,13440,0,13,0,0,13,0,1351,51
60,21,21,21,2688,0,0,0,0,0,0,1291,6
61,21,21,21,896,0,0,0,0,0,0,1412,8
62,21,21,21,1792,0,0,0,0,0,0,1396,12
63,21,21,21,0,0,0,0,0,0,0,1304,12
64,21,21,21,3584,0,0,0,0,0,0,1500,16
65,21,21,21,3584,0,0,0,0,0,0,1619,24
66,22,22,22,15232,0,1,0,0,1,0,1650,42
67,22,22,22,0,0,0,0,0,0,0,1703,42
68,22,22,22,2688,0,0,0,0,0,0,1735,46
69,22,22,22,1792,0,0,0,0,0,0,1613,50
70,23,23,23,17920,0,1,0,0,1,0,1771,70
71,23,23,23,3584,0,0,0,0,0,0,1723,78
