tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,750,8000
1,0,0,0,16128,0,0,0,0,0,0,858,8000
2,0,0,0,0,0,0,0,0,0,0,624,8000
3,0,0,0,3584,0,0,0,0,0,0,621,8000
4,0,0,0,0,0,0,0,0,0,0,680,8000
5,0,0,0,1792,0,0,0,0,0,0,706,8000
6,0,0,0,15232,0,0,0,0,0,0,695,8000
7,0,0,0,896,0,0,0,0,0,0,638,8000
8,0,0,0,1792,0,0,0,0,0,0,590,8000
9,0,0,0,10752,0,0,0,0,0,0,562,8000
10,0,0,0,13440,0,0,0,0,0,0,612,8000
11,0,0,0,1792,0,0,0,0,0,0,563,8000
12,0,0,0,896,0,0,0,0,0,0,584,2
13,0,0,0,896,0,0,0,0,0,0,638,4
14,0,0,0,19712,0,0,0,0,0,0,534,26
15,0,0,0,0,0,0,0,0,0,0,548,26
16,0,0,0,15232,0,0,0,0,0,0,540,44
17,0,0,0,896,0,0,0,0,0,0,571,45
18,0,0,0,11648,0,0,0,0,0,0,477,59
19,0,0,0,2688,0,0,0,0,0,0,430,64
20,0,0,0,2688,0,0,0,0,0,0,462,70
21,0,0,0,14336,0,0,0,0,0,0,512,70
22,0,0,0,16128,0,0,0,0,0,0,561,81
23,0,0,0,896,0,0,0,0,0,0,513,83
24,0,0,0,32256,0,0,0,0,0,0,505,39
25,0,0,0,0,0,0,0,0,0,0,545,39
26,0,0,0,11648,0,0,0,0,0,0,351,52
27,0,0,0,0,0,0,0,0,0,0,568,52
28,0,0,0,3584,0,0,0,0,0,0,556,59
29,0,0,0,896,0,0,0,0,0,0,534,61
30,0,0,0,14336,0,0,0,0,0,0,469,77
31,0,0,0,0,0,0,0,0,0,0,485,77
32,0,0,0,896,0,0,0,0,0,0,463,79
33,0,0,0,896,0,0,0,0,0,0,561,81
34,0,0,0,896,0,0,0,0,0,0,565,83
35,0,0,0,10752,0,0,0,0,0,0,650,96
36,0,0,0,0,0,0,0,0,0,0,458,0
37,1,1,1,16128,0,1,0,0,1,0,543,19
38,1,1,1,0,0,0,0,0,0,0,562,19
39,1,1,1,0,0,0,0,0,0,0,598,19
40,1,1,1,896,0,0,0,0,0,0,635,21
41,1,1,1,0,0,0,0,0,0,0,639,21
42,2,2,2,2688,0,1,0,0,1,0,666,26
43,3,3,3,11648,0,1,0,0,1,0,613,39
44,3,3,3,896,0,0,0,0,0,0,620,41
45,3,3,3,8960,0,0,0,0,0,0,638,53
46,3,3,3,3584,0,0,0,0,0,0,807,60
47,3,3,3,896,0,0,0,0,0,0,763,62
48,3,3,3,896,0,0,0,0,0,0,824,2
49,3,3,3,896,0,0,0,0,0,0,617,4
50,3,3,3,896,0,0,0,0,0,0,849,6
51,4,4,4,14336,0,1,0,0,1,0,677,23
52,5,5,5,6272,0,1,0,0,1,0,724,36
53,7,7,7,27776,0,2,0,0,2,0,931,69
54,7,7,7,2688,0,0,0,0,0,0,793,75
55,8,8,8,9856,0,1,0,0,1,0,767,86
56,8,8,8,1792,0,0,0,0,0,0,803,90
57,8,8,8,2688,0,0,0,0,0,0,755,95
58,8,8,8,8960,0,0,0,0,0,0,936,106
59,10,10,10,24192,0,2,0,0,2,0,1131,134
60,10,10,10,3584,0,0,0,0,0,0,924,8
61,10,10,10,1792,0,0,0,0,0,0,989,12
62,11,11,11,14336,0,1,0,0,1,0,1077,31
63,11,11,11,2688,0,0,0,0,0,0,1012,37
64,12,12,12,34944,0,1,0,0,1,0,1166,76
65,13,13,13,7168,0,1,0,0,1,0,1363,83
66,13,13,13,2688,0,0,0,0,0,0,1139,89
67,14,14,14,11648,0,1,0,0,1,0,1310,102
68,15,15,15,8960,0,1,0,0,1,0,1231,112
69,16,16,16,27776,0,2,0,0,2,0,1350,143
70,17,17,17,7168,0,1,0,0,1,0,1273,151
71,17,17,17,896,0,0,0,0,0,0,1217,153
