tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,275,2000
1,0,0,0,14336,0,0,0,0,0,0,212,2000
2,0,0,0,896,0,0,0,0,0,0,248,2000
3,0,0,0,1792,0,0,0,0,0,0,284,2000
4,0,0,0,10752,0,0,0,0,0,0,243,2000
5,0,0,0,12544,0,0,0,0,0,0,225,2000
6,0,0,0,1792,0,0,0,0,0,0,219,2000
7,0,0,0,9856,0,0,0,0,0,0,196,2000
8,0,0,0,13440,0,0,0,0,0,0,187,2000
9,0,0,0,12544,0,0,0,0,0,0,182,2000
10,0,0,0,34944,0,0,0,0,0,0,117,2000
11,0,0,0,12544,0,0,0,0,0,0,280,2000
12,0,0,0,24192,0,0,0,0,0,0,234,32
13,0,0,0,32256,0,0,0,0,0,0,180,68
14,0,0,0,8064,0,0,0,0,0,0,102,81
15,0,0,0,1792,0,0,0,0,0,0,178,85
16,0,0,0,6272,0,0,0,0,0,0,219,98
17,0,0,0,2688,0,0,0,0,0,0,160,104
18,0,0,0,4480,0,0,0,0,0,0,264,112
19,0,0,0,4480,0,0,0,0,0,0,208,122
20,0,0,0,4480,0,0,0,0,0,0,260,128
21,0,0,0,2688,0,0,0,0,0,0,213,133
22,0,0,0,15232,0,0,0,0,0,0,164,149
23,0,0,0,13440,0,0,0,0,0,0,159,165
24,0,0,0,17024,0,0,0,0,0,0,221,21
25,0,0,0,13440,0,0,0,0,0,0,175,41
26,0,0,0,18816,0,0,0,0,0,0,198,65
27,0,0,0,31360,0,0,0,0,0,0,301,102
28,0,0,0,8960,0,0,0,0,0,0,202,114
29,0,0,0,15232,0,0,0,0,0,0,133,133
30,0,0,0,33152,0,0,0,0,0,0,233,169
31,0,0,0,26880,0,0,0,0,0,0,276,198
32,0,0,0,24192,0,0,0,0,0,0,209,222
33,0,0,0,13440,0,0,0,0,0,0,183,240
34,0,0,0,7168,0,0,0,0,0,0,176,253
35,0,0,0,26880,0,0,0,0,0,0,296,280
36,4,4,4,24192,0,4,0,0,4,0,233,30
37,9,9,9,20608,0,5,0,0,5,0,252,50
38,9,9,9,2688,0,0,0,0,0,0,206,56
39,11,11,11,25984,0,2,0,0,2,0,184,85
40,11,11,11,0,0,0,0,0,0,0,213,85
41,13,13,13,8960,0,2,0,0,2,0,296,95
42,14,14,14,18816,0,1,0,0,1,0,121,117
43,17,17,17,26880,0,4,0,0,4,0,191,144
44,30,30,30,33152,0,13,0,0,13,0,272,179
45,33,33,33,37632,0,3,0,0,3,0,201,212
46,34,34,34,18816,0,1,0,0,1,0,243,231
47,38,38,38,21504,0,4,0,0,4,0,232,252
48,38,38,38,6272,0,0,0,0,0,0,313,9
49,38,38,38,31360,0,0,0,0,0,0,311,46
50,39,39,39,26880,0,2,0,0,2,0,239,79
51,41,41,41,21504,0,2,0,0,2,0,290,103
52,42,42,42,42112,0,2,0,0,2,0,300,149
53,50,50,50,35840,0,8,0,0,8,0,274,186
54,53,53,53,51968,0,5,0,0,5,0,336,239
55,53,53,53,7168,0,0,0,0,0,0,354,254
56,61,61,61,21504,0,8,0,0,8,0,229,278
57,62,62,62,21504,0,1,0,0,1,0,424,297
58,65,65,65,42112,0,6,0,0,6,0,453,332
59,65,65,65,18816,0,1,0,0,1,0,307,342
60,74,74,74,16128,0,9,0,0,9,0,306,23
61,78,78,78,33152,0,4,0,0,4,0,374,62
62,78,78,78,14336,0,2,0,0,2,0,345,81
63,82,82,82,35840,0,4,0,0,4,0,350,121
64,83,83,83,4480,0,1,0,0,1,0,350,130
65,86,86,86,36736,0,5,0,0,5,0,506,168
66,92,92,92,43904,0,6,0,0,6,0,428,221
67,94,94,94,29568,0,2,0,0,2,0,557,252
68,94,94,94,24192,0,1,0,0,1,0,555,277
69,96,96,96,43008,0,3,0,0,3,0,597,322
70,98,98,98,55552,0,3,0,0,3,0,589,374
71,100,100,100,32256,0,2,0,0,2,0,424,404
