tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,646,8000
1,0,0,0,8064,0,0,0,0,0,0,778,8000
2,0,0,0,2688,0,0,0,0,0,0,536,8000
3,0,0,0,2688,0,0,0,0,0,0,727,8000
4,0,0,0,896,0,0,0,0,0,0,776,8000
5,0,0,0,896,0,0,0,0,0,0,597,8000
6,0,0,0,896,0,0,0,0,0,0,638,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,17024,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,685,8000
10,0,0,0,896,0,0,0,0,0,0,564,8000
11,0,0,0,10752,0,0,0,0,0,0,457,8000
12,0,0,0,8064,0,0,0,0,0,0,499,10
13,0,0,0,17920,0,0,0,0,0,0,553,33
14,0,0,0,1792,0,0,0,0,0,0,561,37
15,0,0,0,1792,0,0,0,0,0,0,555,41
16,0,0,0,28672,0,0,0,0,0,0,536,73
17,0,0,0,13440,0,0,0,0,0,0,578,88
18,0,0,0,0,0,0,0,0,0,0,458,88
19,0,0,0,896,0,0,0,0,0,0,584,90
20,0,0,0,9856,0,0,0,0,0,0,593,100
21,0,0,0,1792,0,0,0,0,0,0,528,104
22,0,0,0,2688,0,0,0,0,0,0,577,109
23,0,0,0,1792,0,0,0,0,0,0,497,113
24,0,0,0,896,0,0,0,0,0,0,391,2
25,0,0,0,11648,0,0,0,0,0,0,524,18
26,0,0,0,8960,0,0,0,0,0,0,566,28
27,0,0,0,896,0,0,0,0,0,0,648,30
28,0,0,0,7168,0,0,0,0,0,0,568,39
29,0,0,0,11648,0,0,0,0,0,0,469,54
30,0,0,0,1792,0,0,0,0,0,0,456,58
31,0,0,0,2688,0,0,0,0,0,0,602,64
32,0,0,0,13440,0,0,0,0,0,0,528,81
33,0,0,0,11648,0,0,0,0,0,0,554,96
34,0,0,0,1792,0,0,0,0,0,0,497,99
35,0,0,0,22400,0,0,0,0,0,0,572,125
36,0,0,0,896,0,0,0,0,0,0,661,2
37,0,0,0,10752,0,0,0,0,0,0,479,16
38,1,1,1,10752,0,1,0,0,1,0,620,29
39,1,1,1,6272,0,0,0,0,0,0,568,37
40,1,1,1,0,0,0,0,0,0,0,510,37
41,1,1,1,1792,0,0,0,0,0,0,676,41
42,1,1,1,9856,0,0,0,0,0,0,542,54
43,1,1,1,10752,0,0,0,0,0,0,826,65
44,1,1,1,2688,0,0,0,0,0,0,636,70
45,2,2,2,2688,0,1,0,0,1,0,622,75
46,2,2,2,22400,0,0,0,0,0,0,651,102
47,2,2,2,896,0,0,0,0,0,0,699,104
48,3,3,3,5376,0,1,0,0,1,0,811,9
49,3,3,3,16128,0,0,0,0,0,0,822,32
50,3,3,3,2688,0,0,0,0,0,0,787,36
51,3,3,3,11648,0,0,0,0,0,0,836,50
52,3,3,3,13440,0,0,0,0,0,0,801,66
53,3,3,3,896,0,0,0,0,0,0,767,68
54,3,3,3,896,0,0,0,0,0,0,985,70
55,4,4,4,31360,0,1,0,0,1,0,894,105
56,7,7,7,8960,0,3,0,0,3,0,794,120
57,8,8,8,2688,0,1,0,0,1,0,1028,125
58,8,8,8,14336,0,0,0,0,0,0,952,141
59,8,8,8,1792,0,0,0,0,0,0,977,144
60,8,8,8,2688,0,0,0,0,0,0,996,6
61,11,11,11,41216,0,3,0,0,3,0,1233,54
62,13,13,13,31360,0,2,0,0,2,0,1006,95
63,14,14,14,5376,0,1,0,0,1,0,1198,106
64,14,14,14,1792,0,0,0,0,0,0,1113,109
65,17,17,17,26880,0,3,0,0,3,0,1225,141
66,17,17,17,9856,0,0,0,0,0,0,1205,154
67,20,20,20,30464,0,4,0,0,4,0,1196,170
68,20,20,20,14336,0,0,0,0,0,0,1229,190
69,20,20,20,1792,0,0,0,0,0,0,1264,193
70,20,20,20,13440,0,0,0,0,0,0,1312,212
71,21,21,21,12544,0,1,0,0,1,0,1375,227
