tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,308,2000
1,0,0,0,11648,0,0,0,0,0,0,239,2000
2,0,0,0,11648,0,0,0,0,0,0,287,2000
3,0,0,0,11648,0,0,0,0,0,0,332,2000
4,0,0,0,14336,0,0,0,0,0,0,416,2000
5,0,0,0,22400,0,0,0,0,0,0,259,2000
6,0,0,0,16128,0,0,0,0,0,0,286,2000
7,0,0,0,896,0,0,0,0,0,0,257,2000
8,0,0,0,11648,0,0,0,0,0,0,307,2000
9,0,0,0,6272,0,0,0,0,0,0,199,2000
10,0,0,0,43008,0,0,0,0,0,0,250,2000
11,0,0,0,896,0,0,0,0,0,0,259,2000
12,0,0,0,34944,0,0,0,0,0,0,269,39
13,0,0,0,11648,0,0,0,0,0,0,244,52
14,0,0,0,11648,0,0,0,0,0,0,231,65
15,0,0,0,12544,0,0,0,0,0,0,202,80
16,0,0,0,2688,0,0,0,0,0,0,204,86
17,0,0,0,9856,0,0,0,0,0,0,148,97
18,0,0,0,17920,0,0,0,0,0,0,255,115
19,0,0,0,1792,0,0,0,0,0,0,194,117
20,0,0,0,896,0,0,0,0,0,0,264,119
21,0,0,0,0,0,0,0,0,0,0,178,119
22,0,0,0,1792,0,0,0,0,0,0,180,122
23,0,0,0,0,0,0,0,0,0,0,197,122
24,0,0,0,1792,0,0,0,0,0,0,167,4
25,0,0,0,896,0,0,0,0,0,0,125,6
26,0,0,0,0,0,0,0,0,0,0,273,6
27,0,0,0,11648,0,0,0,0,0,0,229,20
28,0,0,0,2688,0,0,0,0,0,0,255,26
29,0,0,0,1792,0,0,0,0,0,0,167,30
30,0,0,0,0,0,0,0,0,0,0,189,30
31,0,0,0,0,0,0,0,0,0,0,205,30
32,0,0,0,0,0,0,0,0,0,0,175,30
33,0,0,0,11648,0,0,0,0,0,0,202,42
34,0,0,0,896,0,0,0,0,0,0,284,44
35,0,0,0,1792,0,0,0,0,0,0,207,48
36,0,0,0,8064,0,0,0,0,0,0,198,11
37,0,0,0,896,0,0,0,0,0,0,190,13
38,0,0,0,0,0,0,0,0,0,0,163,13
39,0,0,0,896,0,0,0,0,0,0,231,15
40,1,1,1,20608,0,1,0,0,1,0,269,38
41,1,1,1,1792,0,0,0,0,0,0,226,42
42,1,1,1,0,0,0,0,0,0,0,267,42
43,1,1,1,896,0,0,0,0,0,0,218,44
44,1,1,1,0,0,0,0,0,0,0,245,44
45,1,1,1,13440,0,0,0,0,0,0,212,60
46,1,1,1,896,0,0,0,0,0,0,264,61
47,1,1,1,0,0,0,0,0,0,0,239,61
48,1,1,1,896,0,0,0,0,0,0,214,2
49,1,1,1,896,0,0,0,0,0,0,270,4
50,1,1,1,8960,0,0,0,0,0,0,337,14
51,1,1,1,896,0,0,0,0,0,0,323,16
52,1,1,1,896,0,0,0,0,0,0,353,18
53,3,3,3,20608,0,2,0,0,2,0,316,41
54,3,3,3,1792,0,0,0,0,0,0,370,45
55,4,4,4,2688,0,1,0,0,1,0,328,50
56,4,4,4,896,0,0,0,0,0,0,363,52
57,6,6,6,14336,0,2,0,0,2,0,339,66
58,6,6,6,9856,0,0,0,0,0,0,358,77
59,7,7,7,1792,0,1,0,0,1,0,345,78
60,7,7,7,0,0,0,0,0,0,0,376,0
61,7,7,7,896,0,0,0,0,0,0,349,2
62,17,17,17,10752,0,10,0,0,10,0,353,12
63,17,17,17,1792,0,0,0,0,0,0,443,16
64,17,17,17,17920,0,0,0,0,0,0,494,38
65,18,18,18,12544,0,1,0,0,1,0,491,51
66,18,18,18,15232,0,0,0,0,0,0,434,68
67,19,19,19,3584,0,1,0,0,1,0,460,73
68,19,19,19,12544,0,0,0,0,0,0,381,87
69,22,22,22,25984,0,3,0,0,3,0,575,114
70,22,22,22,1792,0,0,0,0,0,0,500,117
71,23,23,23,11648,0,1,0,0,1,0,553,131
