tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,303,2000
1,0,0,0,0,0,0,0,0,0,0,285,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,223,2000
4,0,0,0,0,0,0,0,0,0,0,246,2000
5,0,0,0,0,0,0,0,0,0,0,271,2000
6,0,0,0,0,0,0,0,0,0,0,193,2000
7,0,0,0,0,0,0,0,0,0,0,331,2000
8,0,0,0,0,0,0,0,0,0,0,153,2000
9,0,0,0,0,0,0,0,0,0,0,244,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,204,2000
12,0,0,0,0,0,0,0,0,0,0,221,0
13,0,0,0,0,0,0,0,0,0,0,260,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,130,0
16,0,0,0,0,0,0,0,0,0,0,169,0
17,0,0,0,0,0,0,0,0,0,0,239,0
18,0,0,0,0,0,0,0,0,0,0,227,0
19,0,0,0,0,0,0,0,0,0,0,162,0
20,0,0,0,0,0,0,0,0,0,0,132,0
21,0,0,0,0,0,0,0,0,0,0,233,0
22,0,0,0,896,0,0,0,0,0,0,221,2
23,0,0,0,0,0,0,0,0,0,0,207,2
24,0,0,0,0,0,0,0,0,0,0,191,0
25,0,0,0,0,0,0,0,0,0,0,209,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,0,0,0,0,0,0,0,141,0
28,0,0,0,0,0,0,0,0,0,0,252,0
29,0,0,0,0,0,0,0,0,0,0,300,0
30,0,0,0,0,0,0,0,0,0,0,276,0
31,0,0,0,0,0,0,0,0,0,0,165,0
32,0,0,0,0,0,0,0,0,0,0,208,0
33,0,0,0,0,0,0,0,0,0,0,277,0
34,0,0,0,0,0,0,0,0,0,0,137,0
35,0,0,0,896,0,0,0,0,0,0,300,2
36,0,0,0,0,0,0,0,0,0,0,159,0
37,0,0,0,0,0,0,0,0,0,0,254,0
38,0,0,0,0,0,0,0,0,0,0,265,0
39,0,0,0,896,0,0,0,0,0,0,216,2
40,0,0,0,0,0,0,0,0,0,0,244,2
41,0,0,0,15232,0,0,0,0,0,0,190,19
42,0,0,0,0,0,0,0,0,0,0,211,19
43,0,0,0,0,0,0,0,0,0,0,150,19
44,0,0,0,0,0,0,0,0,0,0,274,19
45,0,0,0,0,0,0,0,0,0,0,222,19
46,0,0,0,0,0,0,0,0,0,0,168,19
47,0,0,0,896,0,0,0,0,0,0,251,21
48,0,0,0,0,0,0,0,0,0,0,220,0
49,0,0,0,0,0,0,0,0,0,0,229,0
50,0,0,0,0,0,0,0,0,0,0,389,0
51,0,0,0,0,0,0,0,0,0,0,298,0
52,0,0,0,0,0,0,0,0,0,0,292,0
53,0,0,0,0,0,0,0,0,0,0,323,0
54,1,1,1,896,0,1,0,0,1,0,324,1
55,1,1,1,0,0,0,0,0,0,0,278,1
56,1,1,1,0,0,0,0,0,0,0,367,1
57,1,1,1,0,0,0,0,0,0,0,355,1
58,1,1,1,0,0,0,0,0,0,0,358,1
59,1,1,1,0,0,0,0,0,0,0,379,1
60,1,1,1,0,0,0,0,0,0,0,296,0
61,1,1,1,896,0,0,0,0,0,0,426,2
62,1,1,1,0,0,0,0,0,0,0,290,2
63,1,1,1,0,0,0,0,0,0,0,464,2
64,1,1,1,0,0,0,0,0,0,0,436,2
65,1,1,1,0,0,0,0,0,0,0,333,2
66,10,10,10,10752,0,9,0,0,9,0,338,11
67,10,10,10,0,0,0,0,0,0,0,484,11
68,10,10,10,896,0,0,0,0,0,0,542,13
69,10,10,10,0,0,0,0,0,0,0,484,13
70,10,10,10,0,0,0,0,0,0,0,470,13
71,10,10,10,0,0,0,0,0,0,0,633,13
