tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,771,8000
1,0,0,0,0,0,0,0,0,0,0,775,8000
2,0,0,0,0,0,0,0,0,0,0,572,8000
3,0,0,0,0,0,0,0,0,0,0,735,8000
4,0,0,0,0,0,0,0,0,0,0,793,8000
5,0,0,0,0,0,0,0,0,0,0,644,8000
6,0,0,0,0,0,0,0,0,0,0,716,8000
7,0,0,0,0,0,0,0,0,0,0,578,8000
8,0,0,0,896,0,0,0,0,0,0,569,8000
9,0,0,0,896,0,0,0,0,0,0,560,8000
10,0,0,0,0,0,0,0,0,0,0,644,8000
11,0,0,0,0,0,0,0,0,0,0,556,8000
12,0,0,0,896,0,0,0,0,0,0,456,2
13,0,0,0,0,0,0,0,0,0,0,541,2
14,0,0,0,0,0,0,0,0,0,0,656,2
15,0,0,0,0,0,0,0,0,0,0,572,2
16,0,0,0,0,0,0,0,0,0,0,417,2
17,0,0,0,0,0,0,0,0,0,0,486,2
18,0,0,0,0,0,0,0,0,0,0,523,2
19,0,0,0,0,0,0,0,0,0,0,379,2
20,0,0,0,0,0,0,0,0,0,0,459,2
21,0,0,0,0,0,0,0,0,0,0,589,2
22,0,0,0,0,0,0,0,0,0,0,464,2
23,0,0,0,0,0,0,0,0,0,0,463,2
24,0,0,0,0,0,0,0,0,0,0,497,0
25,0,0,0,0,0,0,0,0,0,0,565,0
26,0,0,0,0,0,0,0,0,0,0,465,0
27,0,0,0,0,0,0,0,0,0,0,432,0
28,0,0,0,0,0,0,0,0,0,0,434,0
29,0,0,0,0,0,0,0,0,0,0,614,0
30,0,0,0,0,0,0,0,0,0,0,527,0
31,0,0,0,0,0,0,0,0,0,0,544,0
32,0,0,0,8064,0,0,0,0,0,0,493,9
33,0,0,0,0,0,0,0,0,0,0,581,9
34,0,0,0,0,0,0,0,0,0,0,712,9
35,0,0,0,0,0,0,0,0,0,0,575,9
36,0,0,0,0,0,0,0,0,0,0,678,0
37,1,1,1,896,0,1,0,0,1,0,513,1
38,1,1,1,0,0,0,0,0,0,0,541,1
39,1,1,1,0,0,0,0,0,0,0,625,1
40,1,1,1,0,0,0,0,0,0,0,595,1
41,1,1,1,1792,0,0,0,0,0,0,628,5
42,1,1,1,2688,0,0,0,0,0,0,650,11
43,1,1,1,10752,0,0,0,0,0,0,669,23
44,1,1,1,10752,0,0,0,0,0,0,715,36
45,1,1,1,896,0,0,0,0,0,0,700,37
46,1,1,1,8064,0,0,0,0,0,0,641,46
47,1,1,1,0,0,0,0,0,0,0,750,46
48,1,1,1,0,0,0,0,0,0,0,764,0
49,1,1,1,0,0,0,0,0,0,0,716,0
50,1,1,1,0,0,0,0,0,0,0,795,0
51,1,1,1,0,0,0,0,0,0,0,785,0
52,1,1,1,0,0,0,0,0,0,0,796,0
53,1,1,1,0,0,0,0,0,0,0,932,0
54,1,1,1,896,0,0,0,0,0,0,839,2
55,1,1,1,0,0,0,0,0,0,0,903,2
56,1,1,1,896,0,0,0,0,0,0,945,4
57,1,1,1,0,0,0,0,0,0,0,940,4
58,1,1,1,0,0,0,0,0,0,0,976,4
59,1,1,1,2688,0,0,0,0,0,0,796,10
60,1,1,1,0,0,0,0,0,0,0,873,0
61,1,1,1,0,0,0,0,0,0,0,1048,0
62,1,1,1,0,0,0,0,0,0,0,1098,0
63,2,2,2,9856,0,1,0,0,1,0,963,10
64,2,2,2,0,0,0,0,0,0,0,1131,10
65,2,2,2,0,0,0,0,0,0,0,1128,10
66,2,2,2,0,0,0,0,0,0,0,1063,10
67,2,2,2,0,0,0,0,0,0,0,1321,10
68,2,2,2,0,0,0,0,0,0,0,1252,10
69,2,2,2,0,0,0,0,0,0,0,1149,10
70,2,2,2,0,0,0,0,0,0,0,1245,10
71,2,2,2,0,0,0,0,0,0,0,1494,10
