tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,1019,12000
1,0,0,0,0,0,0,0,0,0,0,868,12000
2,0,0,0,896,0,0,0,0,0,0,1073,12000
3,0,0,0,0,0,0,0,0,0,0,932,12000
4,0,0,0,896,0,0,0,0,0,0,850,12000
5,0,0,0,0,0,0,0,0,0,0,835,12000
6,0,0,0,896,0,0,0,0,0,0,724,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,0,0,0,0,0,0,0,921,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,612,12000
11,0,0,0,896,0,0,0,0,0,0,848,12000
12,0,0,0,0,0,0,0,0,0,0,762,0
13,0,0,0,0,0,0,0,0,0,0,795,0
14,0,0,0,0,0,0,0,0,0,0,711,0
15,0,0,0,0,0,0,0,0,0,0,547,0
16,0,0,0,0,0,0,0,0,0,0,554,0
17,0,0,0,0,0,0,0,0,0,0,855,0
18,0,0,0,0,0,0,0,0,0,0,705,0
19,0,0,0,0,0,0,0,0,0,0,658,0
20,0,0,0,0,0,0,0,0,0,0,756,0
21,0,0,0,896,0,0,0,0,0,0,658,2
22,0,0,0,0,0,0,0,0,0,0,701,2
23,0,0,0,0,0,0,0,0,0,0,656,2
24,0,0,0,16128,0,0,0,0,0,0,730,20
25,0,0,0,0,0,0,0,0,0,0,771,20
26,0,0,0,0,0,0,0,0,0,0,725,20
27,0,0,0,0,0,0,0,0,0,0,521,20
28,0,0,0,896,0,0,0,0,0,0,558,22
29,0,0,0,7168,0,0,0,0,0,0,710,30
30,0,0,0,896,0,0,0,0,0,0,789,32
31,0,0,0,0,0,0,0,0,0,0,787,32
32,0,0,0,0,0,0,0,0,0,0,846,32
33,0,0,0,0,0,0,0,0,0,0,719,32
34,0,0,0,0,0,0,0,0,0,0,727,32
35,0,0,0,896,0,0,0,0,0,0,730,34
36,0,0,0,0,0,0,0,0,0,0,865,0
37,0,0,0,0,0,0,0,0,0,0,648,0
38,0,0,0,896,0,0,0,0,0,0,826,2
39,0,0,0,0,0,0,0,0,0,0,705,2
40,0,0,0,0,0,0,0,0,0,0,762,2
41,0,0,0,896,0,0,0,0,0,0,799,4
42,0,0,0,0,0,0,0,0,0,0,887,4
43,0,0,0,0,0,0,0,0,0,0,906,4
44,0,0,0,896,0,0,0,0,0,0,748,6
45,0,0,0,0,0,0,0,0,0,0,991,6
46,0,0,0,0,0,0,0,0,0,0,998,6
47,0,0,0,0,0,0,0,0,0,0,884,6
48,0,0,0,0,0,0,0,0,0,0,1150,0
49,0,0,0,896,0,0,0,0,0,0,921,2
50,0,0,0,0,0,0,0,0,0,0,1083,2
51,0,0,0,896,0,0,0,0,0,0,1029,4
52,0,0,0,896,0,0,0,0,0,0,1271,6
53,0,0,0,896,0,0,0,0,0,0,1185,8
54,0,0,0,0,0,0,0,0,0,0,1156,8
55,0,0,0,0,0,0,0,0,0,0,1155,8
56,0,0,0,0,0,0,0,0,0,0,1239,8
57,0,0,0,896,0,0,0,0,0,0,1298,10
58,0,0,0,0,0,0,0,0,0,0,1165,10
59,0,0,0,12544,0,0,0,0,0,0,1331,24
60,0,0,0,0,0,0,0,0,0,0,1365,0
61,0,0,0,896,0,0,0,0,0,0,1555,2
62,0,0,0,0,0,0,0,0,0,0,1350,2
63,0,0,0,896,0,0,0,0,0,0,1409,4
64,0,0,0,0,0,0,0,0,0,0,1602,4
65,0,0,0,896,0,0,0,0,0,0,1384,6
66,0,0,0,1792,0,0,0,0,0,0,1436,10
67,1,1,1,10752,0,1,0,0,1,0,1663,21
68,1,1,1,14336,0,0,0,0,0,0,1529,37
69,1,1,1,17024,0,0,0,0,0,0,1630,56
70,1,1,1,1792,0,0,0,0,0,0,1688,60
71,1,1,1,0,0,0,0,0,0,0,1649,60
