tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,851,12000
1,0,0,0,896,0,0,0,0,0,0,1044,12000
2,0,0,0,2688,0,0,0,0,0,0,903,12000
3,0,0,0,5376,0,0,0,0,0,0,964,12000
4,0,0,0,0,0,0,0,0,0,0,752,12000
5,0,0,0,896,0,0,0,0,0,0,785,12000
6,0,0,0,896,0,0,0,0,0,0,867,12000
7,0,0,0,0,0,0,0,0,0,0,594,12000
8,0,0,0,0,0,0,0,0,0,0,815,12000
9,0,0,0,1792,0,0,0,0,0,0,722,12000
10,0,0,0,0,0,0,0,0,0,0,653,12000
11,0,0,0,2688,0,0,0,0,0,0,793,12000
12,0,0,0,0,0,0,0,0,0,0,578,0
13,0,0,0,0,0,0,0,0,0,0,572,0
14,0,0,0,896,0,0,0,0,0,0,614,2
15,0,0,0,0,0,0,0,0,0,0,577,2
16,0,0,0,0,0,0,0,0,0,0,445,2
17,0,0,0,0,0,0,0,0,0,0,566,2
18,0,0,0,0,0,0,0,0,0,0,750,2
19,0,0,0,0,0,0,0,0,0,0,627,2
20,0,0,0,896,0,0,0,0,0,0,635,4
21,0,0,0,0,0,0,0,0,0,0,622,4
22,0,0,0,0,0,0,0,0,0,0,643,4
23,0,0,0,896,0,0,0,0,0,0,730,6
24,0,0,0,896,0,0,0,0,0,0,637,2
25,0,0,0,1792,0,0,0,0,0,0,570,6
26,0,0,0,0,0,0,0,0,0,0,699,6
27,0,0,0,0,0,0,0,0,0,0,685,6
28,0,0,0,0,0,0,0,0,0,0,525,6
29,0,0,0,896,0,0,0,0,0,0,714,8
30,0,0,0,896,0,0,0,0,0,0,571,10
31,0,0,0,0,0,0,0,0,0,0,780,10
32,0,0,0,0,0,0,0,0,0,0,727,10
33,0,0,0,0,0,0,0,0,0,0,607,10
34,0,0,0,1792,0,0,0,0,0,0,729,14
35,0,0,0,0,0,0,0,0,0,0,711,14
36,0,0,0,896,0,0,0,0,0,0,729,2
37,0,0,0,0,0,0,0,0,0,0,822,2
38,0,0,0,0,0,0,0,0,0,0,743,2
39,0,0,0,0,0,0,0,0,0,0,793,2
40,0,0,0,0,0,0,0,0,0,0,747,2
41,0,0,0,1792,0,0,0,0,0,0,806,6
42,0,0,0,0,0,0,0,0,0,0,895,6
43,0,0,0,896,0,0,0,0,0,0,782,8
44,0,0,0,1792,0,0,0,0,0,0,913,12
45,0,0,0,0,0,0,0,0,0,0,788,12
46,1,1,1,12544,0,1,0,0,1,0,901,25
47,2,2,2,896,0,1,0,0,1,0,875,26
48,2,2,2,0,0,0,0,0,0,0,853,0
49,2,2,2,0,0,0,0,0,0,0,1033,0
50,2,2,2,0,0,0,0,0,0,0,1024,0
51,2,2,2,896,0,0,0,0,0,0,1087,2
52,2,2,2,0,0,0,0,0,0,0,959,2
53,3,3,3,896,0,1,0,0,1,0,1214,3
54,3,3,3,2688,0,0,0,0,0,0,1155,9
55,3,3,3,896,0,0,0,0,0,0,1150,11
56,3,3,3,896,0,0,0,0,0,0,1151,13
57,3,3,3,0,0,0,0,0,0,0,1111,13
58,4,4,4,6272,0,1,0,0,1,0,1428,20
59,4,4,4,0,0,0,0,0,0,0,1220,20
60,4,4,4,0,0,0,0,0,0,0,1371,0
61,4,4,4,0,0,0,0,0,0,0,1414,0
62,6,6,6,10752,0,2,0,0,2,0,1344,11
63,6,6,6,0,0,0,0,0,0,0,1284,11
64,6,6,6,0,0,0,0,0,0,0,1334,11
65,6,6,6,896,0,0,0,0,0,0,1575,13
66,6,6,6,3584,0,0,0,0,0,0,1755,21
67,6,6,6,0,0,0,0,0,0,0,1484,21
68,6,6,6,0,0,0,0,0,0,0,1885,21
69,6,6,6,896,0,0,0,0,0,0,1667,23
70,6,6,6,0,0,0,0,0,0,0,1855,23
71,6,6,6,896,0,0,0,0,0,0,1618,25
