tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,1030,12000
1,0,0,0,2688,0,0,0,0,0,0,810,12000
2,0,0,0,10752,0,0,0,0,0,0,811,12000
3,0,0,0,5376,0,0,0,0,0,0,742,12000
4,0,0,0,22400,0,0,0,0,0,0,861,12000
5,0,0,0,3584,0,0,0,0,0,0,908,12000
6,0,0,0,1792,0,0,0,0,0,0,877,12000
7,0,0,0,2688,0,0,0,0,0,0,830,12000
8,0,0,0,12544,0,0,0,0,0,0,761,12000
9,0,0,0,896,0,0,0,0,0,0,799,12000
10,0,0,0,10752,0,0,0,0,0,0,798,12000
11,0,0,0,13440,0,0,0,0,0,0,873,12000
12,0,0,0,2688,0,0,0,0,0,0,725,6
13,0,0,0,1792,0,0,0,0,0,0,859,10
14,0,0,0,2688,0,0,0,0,0,0,751,16
15,0,0,0,5376,0,0,0,0,0,0,691,27
16,0,0,0,3584,0,0,0,0,0,0,636,35
17,0,0,0,24192,0,0,0,0,0,0,671,64
18,0,0,0,2688,0,0,0,0,0,0,770,69
19,0,0,0,4480,0,0,0,0,0,0,650,79
20,0,0,0,1792,0,0,0,0,0,0,715,82
21,0,0,0,4480,0,0,0,0,0,0,704,91
22,0,0,0,15232,0,0,0,0,0,0,692,112
23,0,0,0,0,0,0,0,0,0,0,549,112
24,0,0,0,17024,0,0,0,0,0,0,640,23
25,0,0,0,0,0,0,0,0,0,0,650,23
26,0,0,0,21504,0,0,0,0,0,0,688,48
27,0,0,0,1792,0,0,0,0,0,0,687,52
28,0,0,0,9856,0,0,0,0,0,0,643,64
29,0,0,0,9856,0,0,0,0,0,0,558,77
30,0,0,0,1792,0,0,0,0,0,0,694,81
31,0,0,0,13440,0,0,0,0,0,0,759,101
32,0,0,0,8960,0,0,0,0,0,0,844,103
33,0,0,0,12544,0,0,0,0,0,0,759,121
34,0,0,0,2688,0,0,0,0,0,0,645,126
35,0,0,0,3584,0,0,0,0,0,0,711,132
36,0,0,0,896,0,0,0,0,0,0,752,2
37,0,0,0,4480,0,0,0,0,0,0,856,12
38,1,1,1,2688,0,1,0,0,1,0,745,17
39,1,1,1,9856,0,0,0,0,0,0,765,32
40,2,2,2,17920,0,1,0,0,1,0,981,54
41,2,2,2,1792,0,0,0,0,0,0,768,57
42,2,2,2,1792,0,0,0,0,0,0,894,60
43,2,2,2,896,0,0,0,0,0,0,885,61
44,3,3,3,20608,0,1,0,0,1,0,893,91
45,3,3,3,8960,0,0,0,0,0,0,874,101
46,4,4,4,3584,0,1,0,0,1,0,932,107
47,4,4,4,11648,0,1,0,0,1,0,925,122
48,4,4,4,3584,0,0,0,0,0,0,959,8
49,4,4,4,27776,0,0,0,0,0,0,972,44
50,5,5,5,14336,0,1,0,0,1,0,940,63
51,5,5,5,1792,0,0,0,0,0,0,1108,67
52,7,7,7,11648,0,2,0,0,2,0,1044,78
53,7,7,7,2688,0,0,0,0,0,0,1148,84
54,7,7,7,3584,0,0,0,0,0,0,1301,91
55,9,9,9,40320,0,2,0,0,2,0,1260,139
56,9,9,9,3584,0,0,0,0,0,0,1182,147
57,11,11,11,23296,0,2,0,0,2,0,1134,173
58,12,12,12,6272,0,1,0,0,1,0,1198,185
59,12,12,12,1792,0,0,0,0,0,0,1342,187
60,12,12,12,2688,0,0,0,0,0,0,1251,6
61,21,21,21,9856,0,9,0,0,9,0,1488,17
62,21,21,21,13440,0,0,0,0,0,0,1484,39
63,22,22,22,8064,0,1,0,0,1,0,1554,50
64,32,32,32,17024,0,10,0,0,10,0,1561,69
65,32,32,32,14336,0,1,0,0,1,0,1370,89
66,35,35,35,21504,0,3,0,0,3,0,1667,113
67,35,35,35,4480,0,0,0,0,0,0,1631,123
68,36,36,36,13440,0,1,0,0,1,0,1719,139
69,38,38,38,17920,0,2,0,0,2,0,1686,165
70,38,38,38,4480,0,0,0,0,0,0,1775,175
71,46,46,46,17024,0,8,0,0,8,0,1598,200
