tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1010,12000
1,0,0,0,896,0,0,0,0,0,0,1067,12000
2,0,0,0,896,0,0,0,0,0,0,746,12000
3,0,0,0,0,0,0,0,0,0,0,896,12000
4,0,0,0,0,0,0,0,0,0,0,885,12000
5,0,0,0,0,0,0,0,0,0,0,713,12000
6,0,0,0,896,0,0,0,0,0,0,761,12000
7,0,0,0,0,0,0,0,0,0,0,713,12000
8,0,0,0,0,0,0,0,0,0,0,753,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,714,12000
11,0,0,0,0,0,0,0,0,0,0,709,12000
12,0,0,0,0,0,0,0,0,0,0,721,0
13,0,0,0,0,0,0,0,0,0,0,641,0
14,0,0,0,0,0,0,0,0,0,0,679,0
15,0,0,0,896,0,0,0,0,0,0,743,2
16,0,0,0,0,0,0,0,0,0,0,659,2
17,0,0,0,0,0,0,0,0,0,0,740,2
18,0,0,0,0,0,0,0,0,0,0,763,2
19,0,0,0,0,0,0,0,0,0,0,601,2
20,0,0,0,0,0,0,0,0,0,0,536,2
21,0,0,0,0,0,0,0,0,0,0,629,2
22,0,0,0,0,0,0,0,0,0,0,623,2
23,0,0,0,0,0,0,0,0,0,0,571,2
24,0,0,0,0,0,0,0,0,0,0,525,0
25,0,0,0,0,0,0,0,0,0,0,583,0
26,0,0,0,0,0,0,0,0,0,0,723,0
27,0,0,0,0,0,0,0,0,0,0,651,0
28,0,0,0,0,0,0,0,0,0,0,668,0
29,0,0,0,0,0,0,0,0,0,0,676,0
30,0,0,0,896,0,0,0,0,0,0,617,2
31,0,0,0,0,0,0,0,0,0,0,725,2
32,0,0,0,14336,0,0,0,0,0,0,711,19
33,0,0,0,0,0,0,0,0,0,0,651,19
34,0,0,0,896,0,0,0,0,0,0,710,21
35,0,0,0,0,0,0,0,0,0,0,631,21
36,0,0,0,896,0,0,0,0,0,0,637,2
37,0,0,0,0,0,0,0,0,0,0,821,2
38,0,0,0,0,0,0,0,0,0,0,710,2
39,0,0,0,0,0,0,0,0,0,0,731,2
40,0,0,0,0,0,0,0,0,0,0,699,2
41,0,0,0,0,0,0,0,0,0,0,749,2
42,0,0,0,0,0,0,0,0,0,0,571,2
43,1,1,1,15232,0,1,0,0,1,0,815,18
44,1,1,1,0,0,0,0,0,0,0,769,18
45,1,1,1,0,0,0,0,0,0,0,662,18
46,1,1,1,896,0,0,0,0,0,0,862,20
47,1,1,1,0,0,0,0,0,0,0,695,20
48,1,1,1,0,0,0,0,0,0,0,855,0
49,1,1,1,0,0,0,0,0,0,0,953,0
50,2,2,2,13440,0,1,0,0,1,0,1046,14
51,2,2,2,0,0,0,0,0,0,0,1060,14
52,2,2,2,0,0,0,0,0,0,0,963,14
53,2,2,2,8064,0,0,0,0,0,0,886,23
54,2,2,2,0,0,0,0,0,0,0,1089,23
55,2,2,2,0,0,0,0,0,0,0,974,23
56,2,2,2,0,0,0,0,0,0,0,1247,23
57,2,2,2,0,0,0,0,0,0,0,1041,23
58,2,2,2,0,0,0,0,0,0,0,1439,23
59,2,2,2,0,0,0,0,0,0,0,1130,23
60,2,2,2,0,0,0,0,0,0,0,1228,0
61,2,2,2,0,0,0,0,0,0,0,1224,0
62,2,2,2,896,0,0,0,0,0,0,1369,2
63,2,2,2,896,0,0,0,0,0,0,1561,4
64,2,2,2,0,0,0,0,0,0,0,1500,4
65,2,2,2,0,0,0,0,0,0,0,1452,4
66,2,2,2,0,0,0,0,0,0,0,1410,4
67,2,2,2,0,0,0,0,0,0,0,1600,4
68,2,2,2,0,0,0,0,0,0,0,1665,4
69,2,2,2,896,0,0,0,0,0,0,1457,6
70,2,2,2,0,0,0,0,0,0,0,1627,6
71,2,2,2,1792,0,0,0,0,0,0,1577,10
