tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,227,2000
1,0,0,0,0,0,0,0,0,0,0,201,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,260,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,0,0,0,0,0,0,0,179,2000
6,0,0,0,0,0,0,0,0,0,0,233,2000
7,0,0,0,0,0,0,0,0,0,0,211,2000
8,0,0,0,0,0,0,0,0,0,0,252,2000
9,0,0,0,0,0,0,0,0,0,0,131,2000
10,0,0,0,0,0,0,0,0,0,0,145,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,84,0
13,0,0,0,8960,0,0,0,0,0,0,91,10
14,0,0,0,0,0,0,0,0,0,0,183,10
15,0,0,0,0,0,0,0,0,0,0,137,10
16,0,0,0,0,0,0,0,0,0,0,186,10
17,0,0,0,0,0,0,0,0,0,0,92,10
18,0,0,0,15232,0,0,0,0,0,0,95,27
19,0,0,0,0,0,0,0,0,0,0,143,27
20,0,0,0,0,0,0,0,0,0,0,168,27
21,0,0,0,896,0,0,0,0,0,0,146,29
22,0,0,0,8960,0,0,0,0,0,0,189,39
23,0,0,0,0,0,0,0,0,0,0,170,39
24,0,0,0,0,0,0,0,0,0,0,235,0
25,0,0,0,0,0,0,0,0,0,0,105,0
26,0,0,0,0,0,0,0,0,0,0,165,0
27,0,0,0,0,0,0,0,0,0,0,140,0
28,0,0,0,0,0,0,0,0,0,0,109,0
29,0,0,0,0,0,0,0,0,0,0,147,0
30,0,0,0,0,0,0,0,0,0,0,174,0
31,0,0,0,0,0,0,0,0,0,0,147,0
32,0,0,0,0,0,0,0,0,0,0,131,0
33,0,0,0,0,0,0,0,0,0,0,147,0
34,0,0,0,0,0,0,0,0,0,0,206,0
35,0,0,0,0,0,0,0,0,0,0,269,0
36,0,0,0,0,0,0,0,0,0,0,187,0
37,0,0,0,0,0,0,0,0,0,0,151,0
38,0,0,0,0,0,0,0,0,0,0,253,0
39,0,0,0,0,0,0,0,0,0,0,194,0
40,0,0,0,0,0,0,0,0,0,0,250,0
41,0,0,0,0,0,0,0,0,0,0,127,0
42,0,0,0,0,0,0,0,0,0,0,227,0
43,0,0,0,0,0,0,0,0,0,0,215,0
44,0,0,0,0,0,0,0,0,0,0,247,0
45,0,0,0,0,0,0,0,0,0,0,322,0
46,1,1,1,9856,0,1,0,0,1,0,322,10
47,1,1,1,0,0,0,0,0,0,0,241,10
48,1,1,1,0,0,0,0,0,0,0,244,0
49,1,1,1,0,0,0,0,0,0,0,292,0
50,1,1,1,0,0,0,0,0,0,0,280,0
51,1,1,1,1792,0,0,0,0,0,0,317,4
52,1,1,1,0,0,0,0,0,0,0,339,4
53,1,1,1,896,0,0,0,0,0,0,343,6
54,1,1,1,0,0,0,0,0,0,0,285,6
55,1,1,1,0,0,0,0,0,0,0,360,6
56,1,1,1,11648,0,0,0,0,0,0,361,19
57,1,1,1,0,0,0,0,0,0,0,332,19
58,1,1,1,0,0,0,0,0,0,0,323,19
59,1,1,1,896,0,0,0,0,0,0,403,21
60,1,1,1,0,0,0,0,0,0,0,496,0
61,1,1,1,0,0,0,0,0,0,0,405,0
62,1,1,1,0,0,0,0,0,0,0,461,0
63,1,1,1,0,0,0,0,0,0,0,385,0
64,2,2,2,6272,0,1,0,0,1,0,321,6
65,2,2,2,896,0,0,0,0,0,0,382,8
66,2,2,2,896,0,0,0,0,0,0,431,10
67,2,2,2,9856,0,0,0,0,0,0,456,21
68,2,2,2,0,0,0,0,0,0,0,323,21
69,2,2,2,0,0,0,0,0,0,0,480,21
70,2,2,2,0,0,0,0,0,0,0,429,21
71,3,3,3,7168,0,1,0,0,1,0,453,28
