tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,284,2000
1,0,0,0,0,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,896,0,0,0,0,0,0,233,2000
8,0,0,0,896,0,0,0,0,0,0,262,2000
9,0,0,0,896,0,0,0,0,0,0,265,2000
10,0,0,0,9856,0,0,0,0,0,0,339,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,281,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,219,0
15,0,0,0,896,0,0,0,0,0,0,265,2
16,0,0,0,896,0,0,0,0,0,0,191,4
17,0,0,0,896,0,0,0,0,0,0,192,6
18,0,0,0,896,0,0,0,0,0,0,184,8
19,0,0,0,8960,0,0,0,0,0,0,238,18
20,0,0,0,0,0,0,0,0,0,0,126,18
21,0,0,0,0,0,0,0,0,0,0,186,18
22,0,0,0,0,0,0,0,0,0,0,184,18
23,0,0,0,0,0,0,0,0,0,0,193,18
24,0,0,0,0,0,0,0,0,0,0,132,0
25,0,0,0,0,0,0,0,0,0,0,202,0
26,0,0,0,0,0,0,0,0,0,0,192,0
27,0,0,0,0,0,0,0,0,0,0,255,0
28,0,0,0,896,0,0,0,0,0,0,189,2
29,0,0,0,896,0,0,0,0,0,0,169,4
30,0,0,0,896,0,0,0,0,0,0,206,6
31,0,0,0,0,0,0,0,0,0,0,164,6
32,0,0,0,0,0,0,0,0,0,0,187,6
33,0,0,0,896,0,0,0,0,0,0,167,8
34,0,0,0,0,0,0,0,0,0,0,175,8
35,0,0,0,0,0,0,0,0,0,0,190,8
36,0,0,0,0,0,0,0,0,0,0,259,0
37,0,0,0,0,0,0,0,0,0,0,276,0
38,0,0,0,0,0,0,0,0,0,0,219,0
39,0,0,0,0,0,0,0,0,0,0,242,0
40,0,0,0,896,0,0,0,0,0,0,182,2
41,0,0,0,896,0,0,0,0,0,0,255,4
42,0,0,0,0,0,0,0,0,0,0,223,4
43,0,0,0,0,0,0,0,0,0,0,231,4
44,0,0,0,0,0,0,0,0,0,0,225,4
45,0,0,0,0,0,0,0,0,0,0,195,4
46,0,0,0,0,0,0,0,0,0,0,291,4
47,0,0,0,0,0,0,0,0,0,0,379,4
48,0,0,0,0,0,0,0,0,0,0,189,0
49,0,0,0,0,0,0,0,0,0,0,303,0
50,0,0,0,0,0,0,0,0,0,0,322,0
51,0,0,0,0,0,0,0,0,0,0,247,0
52,1,1,1,8960,0,1,0,0,1,0,290,9
53,1,1,1,9856,0,0,0,0,0,0,231,20
54,1,1,1,0,0,0,0,0,0,0,333,20
55,2,2,2,896,0,1,0,0,1,0,248,21
56,2,2,2,12544,0,0,0,0,0,0,343,35
57,2,2,2,0,0,0,0,0,0,0,318,35
58,2,2,2,896,0,0,0,0,0,0,327,37
59,2,2,2,0,0,0,0,0,0,0,474,37
60,2,2,2,0,0,0,0,0,0,0,357,0
61,2,2,2,0,0,0,0,0,0,0,403,0
62,4,4,4,22400,0,2,0,0,2,0,341,23
63,4,4,4,0,0,0,0,0,0,0,517,23
64,4,4,4,0,0,0,0,0,0,0,288,23
65,4,4,4,0,0,0,0,0,0,0,409,23
66,4,4,4,896,0,0,0,0,0,0,358,25
67,4,4,4,896,0,0,0,0,0,0,484,27
68,4,4,4,0,0,0,0,0,0,0,430,27
69,4,4,4,0,0,0,0,0,0,0,503,27
70,4,4,4,0,0,0,0,0,0,0,475,27
71,4,4,4,0,0,0,0,0,0,0,487,27
