tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,8960,0,0,0,0,0,0,802,12000
5,0,0,0,0,0,0,0,0,0,0,719,12000
6,0,0,0,896,0,0,0,0,0,0,889,12000
7,0,0,0,2688,0,0,0,0,0,0,881,12000
8,0,0,0,0,0,0,0,0,0,0,851,12000
9,0,0,0,0,0,0,0,0,0,0,742,12000
10,0,0,0,896,0,0,0,0,0,0,953,12000
11,0,0,0,1792,0,0,0,0,0,0,622,12000
12,0,0,0,896,0,0,0,0,0,0,805,2
13,0,0,0,0,0,0,0,0,0,0,607,2
14,0,0,0,9856,0,0,0,0,0,0,717,13
15,0,0,0,0,0,0,0,0,0,0,817,13
16,0,0,0,0,0,0,0,0,0,0,766,13
17,0,0,0,0,0,0,0,0,0,0,730,13
18,0,0,0,896,0,0,0,0,0,0,713,14
19,0,0,0,896,0,0,0,0,0,0,600,16
20,0,0,0,4480,0,0,0,0,0,0,726,25
21,0,0,0,1792,0,0,0,0,0,0,683,29
22,0,0,0,0,0,0,0,0,0,0,452,29
23,0,0,0,896,0,0,0,0,0,0,684,31
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,0,0,0,0,0,0,0,572,2
26,0,0,0,896,0,0,0,0,0,0,689,4
27,0,0,0,896,0,0,0,0,0,0,748,6
28,0,0,0,896,0,0,0,0,0,0,630,8
29,0,0,0,9856,0,0,0,0,0,0,685,19
30,0,0,0,0,0,0,0,0,0,0,619,19
31,0,0,0,896,0,0,0,0,0,0,692,21
32,0,0,0,0,0,0,0,0,0,0,814,21
33,0,0,0,8960,0,0,0,0,0,0,822,32
34,0,0,0,0,0,0,0,0,0,0,773,32
35,0,0,0,0,0,0,0,0,0,0,793,32
36,0,0,0,7168,0,0,0,0,0,0,805,8
37,0,0,0,0,0,0,0,0,0,0,730,8
38,0,0,0,0,0,0,0,0,0,0,745,8
39,0,0,0,0,0,0,0,0,0,0,675,8
40,1,1,1,896,0,1,0,0,1,0,939,9
41,1,1,1,8960,0,0,0,0,0,0,775,20
42,1,1,1,896,0,0,0,0,0,0,754,22
43,1,1,1,0,0,0,0,0,0,0,759,22
44,1,1,1,9856,0,0,0,0,0,0,760,33
45,1,1,1,896,0,0,0,0,0,0,853,35
46,1,1,1,0,0,0,0,0,0,0,896,35
47,2,2,2,2688,0,1,0,0,1,0,870,40
48,3,3,3,8960,0,1,0,0,1,0,944,10
49,3,3,3,896,0,0,0,0,0,0,1025,12
50,3,3,3,10752,0,0,0,0,0,0,1085,25
51,4,4,4,10752,0,1,0,0,1,0,870,37
52,4,4,4,896,0,0,0,0,0,0,1080,39
53,4,4,4,0,0,0,0,0,0,0,974,39
54,4,4,4,896,0,0,0,0,0,0,1103,41
55,4,4,4,896,0,0,0,0,0,0,1087,43
56,4,4,4,896,0,0,0,0,0,0,1071,45
57,4,4,4,0,0,0,0,0,0,0,1140,45
58,4,4,4,0,0,0,0,0,0,0,1101,45
59,4,4,4,896,0,0,0,0,0,0,1304,47
60,6,6,6,2688,0,2,0,0,2,0,1171,4
61,6,6,6,1792,0,0,0,0,0,0,1316,5
62,6,6,6,0,0,0,0,0,0,0,1250,5
63,6,6,6,2688,0,0,0,0,0,0,1453,11
64,8,8,8,17024,0,2,0,0,2,0,1497,28
65,9,9,9,896,0,1,0,0,1,0,1399,29
66,9,9,9,896,0,0,0,0,0,0,1479,31
67,9,9,9,896,0,0,0,0,0,0,1588,33
68,9,9,9,896,0,0,0,0,0,0,1314,35
69,10,10,10,4480,0,1,0,0,1,0,1705,44
70,10,10,10,896,0,0,0,0,0,0,1854,46
71,10,10,10,896,0,0,0,0,0,0,1630,48
