tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,289,2000
1,0,0,0,0,0,0,0,0,0,0,318,2000
2,0,0,0,896,0,0,0,0,0,0,293,2000
3,0,0,0,0,0,0,0,0,0,0,301,2000
4,0,0,0,0,0,0,0,0,0,0,228,2000
5,0,0,0,0,0,0,0,0,0,0,284,2000
6,0,0,0,0,0,0,0,0,0,0,361,2000
7,0,0,0,1792,0,0,0,0,0,0,267,2000
8,0,0,0,0,0,0,0,0,0,0,230,2000
9,0,0,0,1792,0,0,0,0,0,0,219,2000
10,0,0,0,1792,0,0,0,0,0,0,294,2000
11,0,0,0,896,0,0,0,0,0,0,250,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,896,0,0,0,0,0,0,224,2
14,0,0,0,0,0,0,0,0,0,0,203,2
15,0,0,0,0,0,0,0,0,0,0,270,2
16,0,0,0,0,0,0,0,0,0,0,147,2
17,0,0,0,1792,0,0,0,0,0,0,175,6
18,0,0,0,0,0,0,0,0,0,0,201,6
19,0,0,0,0,0,0,0,0,0,0,160,6
20,0,0,0,0,0,0,0,0,0,0,222,6
21,0,0,0,1792,0,0,0,0,0,0,111,9
22,0,0,0,0,0,0,0,0,0,0,199,9
23,0,0,0,12544,0,0,0,0,0,0,209,22
24,0,0,0,896,0,0,0,0,0,0,178,2
25,0,0,0,0,0,0,0,0,0,0,188,2
26,0,0,0,896,0,0,0,0,0,0,156,4
27,0,0,0,8960,0,0,0,0,0,0,210,13
28,0,0,0,9856,0,0,0,0,0,0,285,24
29,0,0,0,1792,0,0,0,0,0,0,167,27
30,0,0,0,0,0,0,0,0,0,0,243,27
31,0,0,0,0,0,0,0,0,0,0,250,27
32,0,0,0,16128,0,0,0,0,0,0,264,44
33,0,0,0,0,0,0,0,0,0,0,192,44
34,0,0,0,0,0,0,0,0,0,0,145,44
35,0,0,0,0,0,0,0,0,0,0,148,44
36,0,0,0,896,0,0,0,0,0,0,201,2
37,0,0,0,0,0,0,0,0,0,0,268,2
38,0,0,0,0,0,0,0,0,0,0,246,2
39,0,0,0,896,0,0,0,0,0,0,247,4
40,0,0,0,8960,0,0,0,0,0,0,193,14
41,1,1,1,1792,0,1,0,0,1,0,133,16
42,1,1,1,0,0,0,0,0,0,0,216,16
43,1,1,1,896,0,0,0,0,0,0,213,18
44,2,2,2,12544,0,1,0,0,1,0,212,30
45,2,2,2,1792,0,0,0,0,0,0,242,33
46,2,2,2,896,0,0,0,0,0,0,193,35
47,2,2,2,0,0,0,0,0,0,0,177,35
48,2,2,2,896,0,0,0,0,0,0,298,2
49,3,3,3,896,0,1,0,0,1,0,281,3
50,3,3,3,896,0,0,0,0,0,0,256,5
51,3,3,3,0,0,0,0,0,0,0,283,5
52,3,3,3,0,0,0,0,0,0,0,281,5
53,3,3,3,0,0,0,0,0,0,0,239,5
54,3,3,3,0,0,0,0,0,0,0,270,5
55,3,3,3,0,0,0,0,0,0,0,295,5
56,3,3,3,0,0,0,0,0,0,0,324,5
57,3,3,3,896,0,0,0,0,0,0,297,6
58,3,3,3,0,0,0,0,0,0,0,384,6
59,3,3,3,0,0,0,0,0,0,0,344,6
60,3,3,3,896,0,0,0,0,0,0,393,2
61,3,3,3,896,0,0,0,0,0,0,382,4
62,4,4,4,8960,0,1,0,0,1,0,421,13
63,4,4,4,10752,0,0,0,0,0,0,296,24
64,5,5,5,20608,0,1,0,0,1,0,512,45
65,6,6,6,896,0,1,0,0,1,0,421,46
66,6,6,6,0,0,0,0,0,0,0,354,46
67,7,7,7,8064,0,1,0,0,1,0,451,54
68,14,14,14,22400,0,7,0,0,7,0,519,78
69,14,14,14,896,0,0,0,0,0,0,454,80
70,14,14,14,12544,0,0,0,0,0,0,496,93
71,14,14,14,896,0,0,0,0,0,0,337,95
