tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1103,12000
1,0,0,0,1792,0,0,0,0,0,0,951,12000
2,0,0,0,0,0,0,0,0,0,0,990,12000
3,0,0,0,0,0,0,0,0,0,0,968,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,945,12000
6,0,0,0,896,0,0,0,0,0,0,912,12000
7,0,0,0,0,0,0,0,0,0,0,834,12000
8,0,0,0,896,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,768,12000
10,0,0,0,13440,0,0,0,0,0,0,816,12000
11,0,0,0,0,0,0,0,0,0,0,879,12000
12,0,0,0,0,0,0,0,0,0,0,630,0
13,0,0,0,896,0,0,0,0,0,0,753,2
14,0,0,0,0,0,0,0,0,0,0,841,2
15,0,0,0,9856,0,0,0,0,0,0,759,13
16,0,0,0,0,0,0,0,0,0,0,637,13
17,0,0,0,896,0,0,0,0,0,0,785,15
18,0,0,0,896,0,0,0,0,0,0,557,17
19,0,0,0,896,0,0,0,0,0,0,598,19
20,0,0,0,0,0,0,0,0,0,0,669,19
21,0,0,0,14336,0,0,0,0,0,0,755,37
22,0,0,0,0,0,0,0,0,0,0,677,37
23,0,0,0,0,0,0,0,0,0,0,569,37
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,684,0
26,0,0,0,0,0,0,0,0,0,0,593,0
27,0,0,0,0,0,0,0,0,0,0,638,0
28,0,0,0,896,0,0,0,0,0,0,595,2
29,0,0,0,0,0,0,0,0,0,0,630,2
30,0,0,0,896,0,0,0,0,0,0,652,4
31,0,0,0,896,0,0,0,0,0,0,753,6
32,0,0,0,0,0,0,0,0,0,0,797,6
33,0,0,0,0,0,0,0,0,0,0,625,6
34,0,0,0,896,0,0,0,0,0,0,695,8
35,0,0,0,13440,0,0,0,0,0,0,671,23
36,0,0,0,0,0,0,0,0,0,0,667,0
37,0,0,0,0,0,0,0,0,0,0,668,0
38,0,0,0,0,0,0,0,0,0,0,795,0
39,1,1,1,896,0,1,0,0,1,0,871,1
40,1,1,1,0,0,0,0,0,0,0,751,1
41,1,1,1,896,0,0,0,0,0,0,761,3
42,1,1,1,896,0,0,0,0,0,0,667,5
43,1,1,1,0,0,0,0,0,0,0,954,5
44,1,1,1,896,0,0,0,0,0,0,901,7
45,1,1,1,896,0,0,0,0,0,0,873,9
46,1,1,1,0,0,0,0,0,0,0,943,9
47,1,1,1,0,0,0,0,0,0,0,779,9
48,1,1,1,0,0,0,0,0,0,0,1019,0
49,2,2,2,12544,0,1,0,0,1,0,951,14
50,2,2,2,896,0,0,0,0,0,0,977,16
51,2,2,2,0,0,0,0,0,0,0,1007,16
52,2,2,2,0,0,0,0,0,0,0,1128,16
53,2,2,2,3584,0,0,0,0,0,0,1130,24
54,2,2,2,0,0,0,0,0,0,0,1094,24
55,2,2,2,0,0,0,0,0,0,0,992,24
56,2,2,2,896,0,0,0,0,0,0,1137,26
57,2,2,2,896,0,0,0,0,0,0,1211,28
58,2,2,2,0,0,0,0,0,0,0,1076,28
59,2,2,2,896,0,0,0,0,0,0,1329,30
60,2,2,2,1792,0,0,0,0,0,0,1321,4
61,2,2,2,1792,0,0,0,0,0,0,1468,8
62,2,2,2,1792,0,0,0,0,0,0,1465,12
63,2,2,2,0,0,0,0,0,0,0,1369,12
64,2,2,2,0,0,0,0,0,0,0,1172,12
65,2,2,2,1792,0,0,0,0,0,0,1500,16
66,2,2,2,896,0,0,0,0,0,0,1327,18
67,2,2,2,0,0,0,0,0,0,0,1428,18
68,3,3,3,12544,0,1,0,0,1,0,1473,33
69,3,3,3,0,0,0,0,0,0,0,1528,33
70,3,3,3,896,0,0,0,0,0,0,1636,35
71,3,3,3,0,0,0,0,0,0,0,1648,35
