tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,278,2000
1,0,0,0,896,0,0,0,0,0,0,248,2000
2,0,0,0,0,0,0,0,0,0,0,202,2000
3,0,0,0,1792,0,0,0,0,0,0,154,2000
4,0,0,0,10752,0,0,0,0,0,0,209,2000
5,0,0,0,896,0,0,0,0,0,0,165,2000
6,0,0,0,13440,0,0,0,0,0,0,303,2000
7,0,0,0,896,0,0,0,0,0,0,221,2000
8,0,0,0,13440,0,0,0,0,0,0,184,2000
9,0,0,0,2688,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,1792,0,0,0,0,0,0,193,4
13,0,0,0,1792,0,0,0,0,0,0,125,8
14,0,0,0,1792,0,0,0,0,0,0,153,12
15,0,0,0,896,0,0,0,0,0,0,197,14
16,0,0,0,9856,0,0,0,0,0,0,195,25
17,0,0,0,6272,0,0,0,0,0,0,250,32
18,0,0,0,0,0,0,0,0,0,0,145,32
19,0,0,0,896,0,0,0,0,0,0,179,34
20,0,0,0,896,0,0,0,0,0,0,243,36
21,0,0,0,1792,0,0,0,0,0,0,177,40
22,0,0,0,896,0,0,0,0,0,0,158,42
23,0,0,0,23296,0,0,0,0,0,0,139,68
24,0,0,0,1792,0,0,0,0,0,0,176,4
25,0,0,0,1792,0,0,0,0,0,0,157,8
26,0,0,0,0,0,0,0,0,0,0,182,8
27,0,0,0,16128,0,0,0,0,0,0,156,27
28,0,0,0,0,0,0,0,0,0,0,143,27
29,0,0,0,0,0,0,0,0,0,0,128,27
30,0,0,0,0,0,0,0,0,0,0,163,27
31,0,0,0,0,0,0,0,0,0,0,151,27
32,0,0,0,9856,0,0,0,0,0,0,315,39
33,0,0,0,0,0,0,0,0,0,0,262,39
34,0,0,0,1792,0,0,0,0,0,0,146,42
35,0,0,0,10752,0,0,0,0,0,0,330,55
36,0,0,0,896,0,0,0,0,0,0,182,2
37,0,0,0,896,0,0,0,0,0,0,213,4
38,0,0,0,0,0,0,0,0,0,0,244,4
39,0,0,0,896,0,0,0,0,0,0,128,6
40,0,0,0,896,0,0,0,0,0,0,240,8
41,0,0,0,1792,0,0,0,0,0,0,269,11
42,1,1,1,31360,0,1,0,0,1,0,259,47
43,1,1,1,0,0,0,0,0,0,0,228,47
44,1,1,1,7168,0,0,0,0,0,0,209,56
45,2,2,2,6272,0,1,0,0,1,0,251,63
46,2,2,2,2688,0,0,0,0,0,0,237,69
47,2,2,2,896,0,0,0,0,0,0,262,71
48,3,3,3,17920,0,1,0,0,1,0,240,20
49,3,3,3,0,0,0,0,0,0,0,268,20
50,4,4,4,2688,0,1,0,0,1,0,202,24
51,5,5,5,10752,0,1,0,0,1,0,365,34
52,5,5,5,1792,0,0,0,0,0,0,370,38
53,6,6,6,19712,0,1,0,0,1,0,379,61
54,6,6,6,1792,0,0,0,0,0,0,366,65
55,7,7,7,13440,0,1,0,0,1,0,389,80
56,10,10,10,27776,0,3,0,0,3,0,336,109
57,10,10,10,2688,0,0,0,0,0,0,294,114
58,10,10,10,9856,0,1,0,0,1,0,306,123
59,10,10,10,7168,0,0,0,0,0,0,297,133
60,10,10,10,2688,0,0,0,0,0,0,385,6
61,11,11,11,25984,0,1,0,0,1,0,459,37
62,11,11,11,896,0,0,0,0,0,0,491,39
63,11,11,11,1792,0,0,0,0,0,0,434,43
64,12,12,12,34944,0,2,0,0,2,0,476,82
65,13,13,13,2688,0,1,0,0,1,0,456,86
66,14,14,14,20608,0,1,0,0,1,0,469,109
67,14,14,14,2688,0,0,0,0,0,0,344,114
68,14,14,14,3584,0,0,0,0,0,0,485,122
69,14,14,14,1792,0,0,0,0,0,0,407,125
70,14,14,14,8960,0,0,0,0,0,0,496,135
71,16,16,16,3584,0,2,0,0,2,0,523,141
