tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,700,8000
1,0,0,0,2688,0,0,0,0,0,0,803,8000
2,0,0,0,7168,0,0,0,0,0,0,606,8000
3,0,0,0,1792,0,0,0,0,0,0,694,8000
4,0,0,0,6272,0,0,0,0,0,0,594,8000
5,0,0,0,1792,0,0,0,0,0,0,634,8000
6,0,0,0,896,0,0,0,0,0,0,647,8000
7,0,0,0,3584,0,0,0,0,0,0,663,8000
8,0,0,0,1792,0,0,0,0,0,0,669,8000
9,0,0,0,16128,0,0,0,0,0,0,609,8000
10,0,0,0,15232,0,0,0,0,0,0,574,8000
11,0,0,0,3584,0,0,0,0,0,0,603,8000
12,0,0,0,10752,0,0,0,0,0,0,590,12
13,0,0,0,2688,0,0,0,0,0,0,517,18
14,0,0,0,3584,0,0,0,0,0,0,611,26
15,0,0,0,16128,0,0,0,0,0,0,533,48
16,0,0,0,2688,0,0,0,0,0,0,623,53
17,0,0,0,896,0,0,0,0,0,0,556,55
18,0,0,0,1792,0,0,0,0,0,0,507,57
19,0,0,0,8064,0,0,0,0,0,0,538,67
20,0,0,0,8960,0,0,0,0,0,0,589,78
21,0,0,0,12544,0,0,0,0,0,0,568,96
22,0,0,0,9856,0,0,0,0,0,0,541,107
23,0,0,0,12544,0,0,0,0,0,0,533,122
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,9856,0,0,0,0,0,0,515,14
26,0,0,0,31360,0,0,0,0,0,0,537,53
27,0,0,0,14336,0,0,0,0,0,0,600,69
28,0,0,0,1792,0,0,0,0,0,0,453,73
29,0,0,0,1792,0,0,0,0,0,0,576,77
30,0,0,0,12544,0,0,0,0,0,0,556,94
31,0,0,0,3584,0,0,0,0,0,0,520,100
32,0,0,0,2688,0,0,0,0,0,0,532,105
33,0,0,0,8960,0,0,0,0,0,0,557,116
34,0,0,0,1792,0,0,0,0,0,0,514,120
35,0,0,0,14336,0,0,0,0,0,0,653,136
36,1,1,1,12544,0,1,0,0,1,0,643,16
37,2,2,2,2688,0,1,0,0,1,0,752,21
38,2,2,2,2688,0,0,0,0,0,0,735,27
39,2,2,2,3584,0,0,0,0,0,0,808,35
40,5,5,5,19712,0,3,0,0,3,0,732,55
41,5,5,5,18816,0,0,0,0,0,0,612,76
42,6,6,6,25088,0,1,0,0,1,0,598,105
43,7,7,7,17024,0,1,0,0,1,0,570,129
44,7,7,7,3584,0,0,0,0,0,0,719,136
45,7,7,7,2688,0,0,0,0,0,0,526,141
46,7,7,7,19712,0,0,0,0,0,0,746,163
47,7,7,7,2688,0,0,0,0,0,0,699,169
48,7,7,7,8064,0,2,0,0,2,0,577,8
49,7,7,7,1792,0,0,0,0,0,0,776,12
50,7,7,7,12544,0,0,0,0,0,0,806,30
51,8,8,8,6272,0,1,0,0,1,0,720,43
52,15,15,15,41216,0,7,0,0,7,0,890,88
53,18,18,18,20608,0,3,0,0,3,0,871,111
54,20,20,20,4480,0,2,0,0,2,0,932,119
55,20,20,20,2688,0,0,0,0,0,0,917,124
56,20,20,20,2688,0,0,0,0,0,0,905,129
57,21,21,21,20608,0,1,0,0,1,0,838,153
58,21,21,21,3584,0,0,0,0,0,0,926,161
59,21,21,21,6272,0,0,0,0,0,0,1279,170
60,21,21,21,5376,0,0,0,0,0,0,1202,12
61,21,21,21,6272,0,0,0,0,0,0,1021,26
62,22,22,22,8960,0,1,0,0,1,0,1106,36
63,23,23,23,11648,0,1,0,0,1,0,1111,49
64,24,24,24,34944,0,1,0,0,1,0,1219,92
65,26,26,26,40320,0,2,0,0,2,0,1330,136
66,27,27,27,3584,0,1,0,0,1,0,1276,142
67,28,28,28,10752,0,3,0,0,3,0,1345,155
68,29,29,29,32256,0,1,0,0,1,0,1386,193
69,31,31,31,53760,0,4,0,0,4,0,1369,256
70,32,32,32,14336,0,1,0,0,1,0,1323,276
71,32,32,32,8960,0,0,0,0,0,0,1406,292
