tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1009,12000
1,0,0,0,0,0,0,0,0,0,0,973,12000
2,0,0,0,0,0,0,0,0,0,0,1072,12000
3,0,0,0,0,0,0,0,0,0,0,926,12000
4,0,0,0,0,0,0,0,0,0,0,990,12000
5,0,0,0,0,0,0,0,0,0,0,835,12000
6,0,0,0,0,0,0,0,0,0,0,803,12000
7,0,0,0,0,0,0,0,0,0,0,833,12000
8,0,0,0,0,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,852,12000
10,0,0,0,0,0,0,0,0,0,0,639,12000
11,0,0,0,0,0,0,0,0,0,0,752,12000
12,0,0,0,0,0,0,0,0,0,0,764,0
13,0,0,0,0,0,0,0,0,0,0,788,0
14,0,0,0,0,0,0,0,0,0,0,789,0
15,0,0,0,0,0,0,0,0,0,0,681,0
16,0,0,0,0,0,0,0,0,0,0,713,0
17,0,0,0,0,0,0,0,0,0,0,711,0
18,0,0,0,0,0,0,0,0,0,0,843,0
19,0,0,0,0,0,0,0,0,0,0,637,0
20,0,0,0,0,0,0,0,0,0,0,650,0
21,0,0,0,0,0,0,0,0,0,0,666,0
22,0,0,0,0,0,0,0,0,0,0,629,0
23,0,0,0,8064,0,0,0,0,0,0,680,9
24,0,0,0,0,0,0,0,0,0,0,706,0
25,0,0,0,0,0,0,0,0,0,0,648,0
26,0,0,0,0,0,0,0,0,0,0,695,0
27,0,0,0,0,0,0,0,0,0,0,736,0
28,0,0,0,0,0,0,0,0,0,0,716,0
29,0,0,0,0,0,0,0,0,0,0,709,0
30,0,0,0,0,0,0,0,0,0,0,651,0
31,0,0,0,0,0,0,0,0,0,0,663,0
32,0,0,0,0,0,0,0,0,0,0,788,0
33,0,0,0,0,0,0,0,0,0,0,780,0
34,0,0,0,0,0,0,0,0,0,0,754,0
35,0,0,0,0,0,0,0,0,0,0,803,0
36,0,0,0,0,0,0,0,0,0,0,788,0
37,0,0,0,0,0,0,0,0,0,0,678,0
38,0,0,0,0,0,0,0,0,0,0,849,0
39,0,0,0,0,0,0,0,0,0,0,799,0
40,0,0,0,0,0,0,0,0,0,0,834,0
41,0,0,0,0,0,0,0,0,0,0,704,0
42,0,0,0,0,0,0,0,0,0,0,928,0
43,0,0,0,0,0,0,0,0,0,0,881,0
44,0,0,0,0,0,0,0,0,0,0,860,0
45,0,0,0,0,0,0,0,0,0,0,855,0
46,0,0,0,0,0,0,0,0,0,0,941,0
47,0,0,0,0,0,0,0,0,0,0,974,0
48,0,0,0,0,0,0,0,0,0,0,1063,0
49,0,0,0,0,0,0,0,0,0,0,1040,0
50,0,0,0,0,0,0,0,0,0,0,942,0
51,0,0,0,0,0,0,0,0,0,0,1063,0
52,0,0,0,0,0,0,0,0,0,0,1008,0
53,0,0,0,0,0,0,0,0,0,0,1326,0
54,0,0,0,0,0,0,0,0,0,0,1166,0
55,0,0,0,0,0,0,0,0,0,0,1241,0
56,0,0,0,0,0,0,0,0,0,0,1104,0
57,0,0,0,0,0,0,0,0,0,0,1330,0
58,0,0,0,0,0,0,0,0,0,0,1255,0
59,0,0,0,0,0,0,0,0,0,0,1311,0
60,0,0,0,0,0,0,0,0,0,0,1193,0
61,0,0,0,0,0,0,0,0,0,0,1361,0
62,0,0,0,0,0,0,0,0,0,0,1490,0
63,0,0,0,0,0,0,0,0,0,0,1364,0
64,0,0,0,0,0,0,0,0,0,0,1402,0
65,0,0,0,0,0,0,0,0,0,0,1680,0
66,0,0,0,0,0,0,0,0,0,0,1477,0
67,0,0,0,0,0,0,0,0,0,0,1646,0
68,0,0,0,0,0,0,0,0,0,0,1594,0
69,0,0,0,896,0,0,0,0,0,0,1668,2
70,0,0,0,0,0,0,0,0,0,0,1643,2
71,0,0,0,0,0,0,0,0,0,0,1939,2
