tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,660,8000
1,0,0,0,26880,0,0,0,0,0,0,642,8000
2,0,0,0,3584,0,0,0,0,0,0,681,8000
3,0,0,0,7168,0,0,0,0,0,0,639,8000
4,0,0,0,5376,0,0,0,0,0,0,697,8000
5,0,0,0,25984,0,0,0,0,0,0,589,8000
6,0,0,0,5376,0,0,0,0,0,0,819,8000
7,0,0,0,19712,0,0,0,0,0,0,655,8000
8,0,0,0,3584,0,0,0,0,0,0,627,8000
9,0,0,0,50176,0,0,0,0,0,0,646,8000
10,0,0,0,10752,0,0,0,0,0,0,547,8000
11,0,0,0,46592,0,0,0,0,0,0,726,8000
12,0,0,0,24192,0,0,0,0,0,0,742,30
13,0,0,0,8960,0,0,0,0,0,0,688,42
14,0,0,0,30464,0,0,0,0,0,0,561,79
15,0,0,0,16128,0,0,0,0,0,0,536,103
16,0,0,0,5376,0,0,0,0,0,0,631,115
17,0,0,0,25984,0,0,0,0,0,0,628,148
18,0,0,0,22400,0,0,0,0,0,0,610,175
19,0,0,0,12544,0,0,0,0,0,0,584,193
20,0,0,0,49280,0,0,0,0,0,0,670,251
21,0,0,0,3584,0,0,0,0,0,0,576,257
22,0,0,0,22400,0,0,0,0,0,0,629,284
23,0,0,0,23296,0,0,0,0,0,0,472,307
24,0,0,0,11648,0,0,0,0,0,0,529,19
25,0,0,0,38528,0,0,0,0,0,0,647,66
26,0,0,0,2688,0,0,0,0,0,0,630,71
27,0,0,0,2688,0,0,0,0,0,0,518,77
28,0,0,0,16128,0,0,0,0,0,0,666,102
29,0,0,0,4480,0,0,0,0,0,0,466,112
30,0,0,0,7168,0,0,0,0,0,0,569,127
31,0,0,0,4480,0,0,0,0,0,0,574,136
32,0,0,0,32256,0,0,0,0,0,0,730,178
33,0,0,0,3584,0,0,0,0,0,0,521,186
34,0,0,0,45696,0,0,0,0,0,0,772,236
35,0,0,0,2688,0,0,0,0,0,0,625,242
36,0,0,0,9856,0,0,0,0,0,0,718,14
37,3,3,3,44800,0,3,0,0,3,0,662,67
38,3,3,3,4480,0,0,0,0,0,0,630,77
39,6,6,6,12544,0,3,0,0,3,0,671,91
40,7,7,7,34944,0,1,0,0,1,0,675,136
41,8,8,8,11648,0,1,0,0,1,0,640,153
42,10,10,10,42112,0,2,0,0,2,0,698,198
43,11,11,11,12544,0,3,0,0,3,0,622,205
44,11,11,11,2688,0,0,0,0,0,0,625,210
45,15,15,15,8960,0,4,0,0,4,0,764,224
46,18,18,18,32256,0,3,0,0,3,0,653,263
47,18,18,18,17920,0,0,0,0,0,0,721,284
48,27,27,27,19712,0,9,0,0,9,0,873,33
49,30,30,30,47488,0,3,0,0,3,0,814,89
50,30,30,30,11648,0,0,0,0,0,0,862,106
51,30,30,30,14336,0,0,0,0,0,0,884,126
52,32,32,32,53760,0,2,0,0,2,0,885,191
53,32,32,32,17920,0,0,0,0,0,0,924,215
54,34,34,34,15232,0,2,0,0,2,0,801,235
55,34,34,34,24192,0,0,0,0,0,0,842,265
56,35,35,35,15232,0,1,0,0,1,0,1010,284
57,37,37,37,30464,0,2,0,0,2,0,863,323
58,42,42,42,51072,0,6,0,0,6,0,837,377
59,43,43,43,28672,0,1,0,0,1,0,1061,412
60,43,43,43,23296,0,0,0,0,0,0,1162,35
61,43,43,43,23296,0,2,0,0,2,0,1149,56
62,46,46,46,21504,0,3,0,0,3,0,990,85
63,48,48,48,46592,0,2,0,0,2,0,1093,140
64,50,50,50,23296,0,3,0,0,3,0,1185,172
65,50,50,50,46592,0,0,0,0,0,0,1400,224
66,51,51,51,21504,0,1,0,0,1,0,1288,261
67,54,54,54,34048,0,4,0,0,4,0,1195,309
68,55,55,55,25984,0,1,0,0,1,0,1410,346
69,55,55,55,34944,0,1,0,0,1,0,1279,380
70,56,56,56,25088,0,1,0,0,1,0,1468,415
71,73,73,73,64512,0,17,0,0,17,0,1547,494
