tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,674,8000
1,0,0,0,896,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,695,8000
3,0,0,0,0,0,0,0,0,0,0,622,8000
4,0,0,0,896,0,0,0,0,0,0,821,8000
5,0,0,0,0,0,0,0,0,0,0,581,8000
6,0,0,0,0,0,0,0,0,0,0,628,8000
7,0,0,0,896,0,0,0,0,0,0,461,8000
8,0,0,0,0,0,0,0,0,0,0,522,8000
9,0,0,0,1792,0,0,0,0,0,0,683,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,1792,0,0,0,0,0,0,473,8000
12,0,0,0,0,0,0,0,0,0,0,466,0
13,0,0,0,896,0,0,0,0,0,0,506,2
14,0,0,0,896,0,0,0,0,0,0,612,4
15,0,0,0,896,0,0,0,0,0,0,463,6
16,0,0,0,0,0,0,0,0,0,0,485,6
17,0,0,0,0,0,0,0,0,0,0,550,6
18,0,0,0,0,0,0,0,0,0,0,543,6
19,0,0,0,0,0,0,0,0,0,0,642,6
20,0,0,0,0,0,0,0,0,0,0,559,6
21,0,0,0,0,0,0,0,0,0,0,496,6
22,0,0,0,896,0,0,0,0,0,0,469,7
23,0,0,0,0,0,0,0,0,0,0,503,7
24,0,0,0,0,0,0,0,0,0,0,556,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,896,0,0,0,0,0,0,513,2
27,0,0,0,0,0,0,0,0,0,0,464,2
28,0,0,0,0,0,0,0,0,0,0,461,2
29,0,0,0,0,0,0,0,0,0,0,448,2
30,0,0,0,0,0,0,0,0,0,0,559,2
31,0,0,0,0,0,0,0,0,0,0,497,2
32,0,0,0,896,0,0,0,0,0,0,451,4
33,0,0,0,0,0,0,0,0,0,0,459,4
34,0,0,0,0,0,0,0,0,0,0,461,4
35,0,0,0,0,0,0,0,0,0,0,531,4
36,0,0,0,0,0,0,0,0,0,0,548,0
37,0,0,0,0,0,0,0,0,0,0,544,0
38,0,0,0,896,0,0,0,0,0,0,460,2
39,0,0,0,0,0,0,0,0,0,0,631,2
40,0,0,0,0,0,0,0,0,0,0,530,2
41,0,0,0,0,0,0,0,0,0,0,646,2
42,0,0,0,0,0,0,0,0,0,0,576,2
43,13,13,13,12544,0,13,0,0,13,0,568,15
44,13,13,13,896,0,0,0,0,0,0,700,17
45,13,13,13,0,0,0,0,0,0,0,745,17
46,13,13,13,0,0,0,0,0,0,0,683,17
47,13,13,13,0,0,0,0,0,0,0,781,17
48,14,14,14,1792,0,1,0,0,1,0,710,3
49,14,14,14,896,0,0,0,0,0,0,786,5
50,14,14,14,0,0,0,0,0,0,0,844,5
51,14,14,14,896,0,0,0,0,0,0,710,7
52,14,14,14,3584,0,0,0,0,0,0,770,15
53,14,14,14,896,0,0,0,0,0,0,764,17
54,14,14,14,1792,0,0,0,0,0,0,953,21
55,14,14,14,896,0,0,0,0,0,0,1033,23
56,14,14,14,896,0,0,0,0,0,0,940,25
57,14,14,14,0,0,0,0,0,0,0,1011,25
58,14,14,14,0,0,0,0,0,0,0,871,25
59,14,14,14,896,0,0,0,0,0,0,827,27
60,14,14,14,0,0,0,0,0,0,0,1003,0
61,14,14,14,0,0,0,0,0,0,0,864,0
62,14,14,14,896,0,0,0,0,0,0,1097,2
63,14,14,14,896,0,0,0,0,0,0,974,4
64,14,14,14,896,0,0,0,0,0,0,897,6
65,14,14,14,0,0,0,0,0,0,0,1237,6
66,14,14,14,896,0,0,0,0,0,0,1100,8
67,14,14,14,0,0,0,0,0,0,0,1239,8
68,14,14,14,896,0,0,0,0,0,0,1430,10
69,14,14,14,896,0,0,0,0,0,0,1312,12
70,14,14,14,0,0,0,0,0,0,0,1231,12
71,14,14,14,0,0,0,0,0,0,0,1272,12
