tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1014,12000
1,0,0,0,1792,0,0,0,0,0,0,896,12000
2,0,0,0,896,0,0,0,0,0,0,841,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,2688,0,0,0,0,0,0,861,12000
5,0,0,0,1792,0,0,0,0,0,0,818,12000
6,0,0,0,2688,0,0,0,0,0,0,804,12000
7,0,0,0,896,0,0,0,0,0,0,866,12000
8,0,0,0,2688,0,0,0,0,0,0,849,12000
9,0,0,0,2688,0,0,0,0,0,0,752,12000
10,0,0,0,896,0,0,0,0,0,0,877,12000
11,0,0,0,11648,0,0,0,0,0,0,841,12000
12,0,0,0,0,0,0,0,0,0,0,723,0
13,0,0,0,0,0,0,0,0,0,0,745,0
14,0,0,0,28672,0,0,0,0,0,0,881,34
15,0,0,0,1792,0,0,0,0,0,0,657,38
16,0,0,0,896,0,0,0,0,0,0,640,40
17,0,0,0,1792,0,0,0,0,0,0,703,44
18,0,0,0,896,0,0,0,0,0,0,565,46
19,0,0,0,2688,0,0,0,0,0,0,658,52
20,0,0,0,896,0,0,0,0,0,0,608,53
21,0,0,0,0,0,0,0,0,0,0,664,53
22,0,0,0,896,0,0,0,0,0,0,733,55
23,0,0,0,1792,0,0,0,0,0,0,516,58
24,0,0,0,9856,0,0,0,0,0,0,675,13
25,0,0,0,896,0,0,0,0,0,0,841,15
26,0,0,0,12544,0,0,0,0,0,0,585,29
27,0,0,0,8064,0,0,0,0,0,0,536,39
28,0,0,0,4480,0,0,0,0,0,0,640,49
29,0,0,0,2688,0,0,0,0,0,0,630,55
30,0,0,0,11648,0,0,0,0,0,0,810,70
31,0,0,0,15232,0,0,0,0,0,0,732,93
32,0,0,0,13440,0,0,0,0,0,0,623,109
33,0,0,0,17920,0,0,0,0,0,0,662,131
34,0,0,0,1792,0,0,0,0,0,0,794,135
35,0,0,0,2688,0,0,0,0,0,0,714,141
36,0,0,0,11648,0,0,0,0,0,0,538,15
37,0,0,0,9856,0,0,0,0,0,0,673,26
38,0,0,0,896,0,0,0,0,0,0,716,28
39,1,1,1,1792,0,1,0,0,1,0,844,31
40,1,1,1,1792,0,0,0,0,0,0,800,35
41,1,1,1,16128,0,0,0,0,0,0,912,54
42,3,3,3,8064,0,2,0,0,2,0,1011,63
43,3,3,3,2688,0,0,0,0,0,0,888,69
44,4,4,4,3584,0,1,0,0,1,0,804,74
45,5,5,5,9856,0,1,0,0,1,0,940,87
46,6,6,6,896,0,1,0,0,1,0,982,88
47,6,6,6,12544,0,0,0,0,0,0,875,109
48,7,7,7,6272,0,1,0,0,1,0,1021,6
49,7,7,7,13440,0,0,0,0,0,0,909,27
50,7,7,7,1792,0,0,0,0,0,0,866,31
51,7,7,7,896,0,0,0,0,0,0,1024,33
52,8,8,8,18816,0,1,0,0,1,0,1147,54
53,8,8,8,1792,0,0,0,0,0,0,1080,58
54,8,8,8,27776,0,0,0,0,0,0,1056,91
55,8,8,8,896,0,0,0,0,0,0,1112,93
56,8,8,8,1792,0,0,0,0,0,0,1103,97
57,9,9,9,13440,0,1,0,0,1,0,1279,114
58,10,10,10,9856,0,1,0,0,1,0,1205,126
59,12,12,12,15232,0,2,0,0,2,0,1073,146
60,13,13,13,16128,0,1,0,0,1,0,1195,25
61,13,13,13,4480,0,0,0,0,0,0,1305,35
62,13,13,13,15232,0,0,0,0,0,0,1254,60
63,14,14,14,1792,0,1,0,0,1,0,1300,63
64,14,14,14,4480,0,0,0,0,0,0,1488,73
65,14,14,14,1792,0,0,0,0,0,0,1487,77
66,23,23,23,10752,0,9,0,0,9,0,1510,88
67,24,24,24,13440,0,1,0,0,1,0,1657,109
68,24,24,24,3584,0,0,0,0,0,0,1751,117
69,25,25,25,13440,0,1,0,0,1,0,1532,132
70,26,26,26,4480,0,1,0,0,1,0,1640,141
71,26,26,26,3584,0,0,0,0,0,0,1772,148
