tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,1792,0,0,0,0,0,0,856,12000
2,0,0,0,0,0,0,0,0,0,0,830,12000
3,0,0,0,0,0,0,0,0,0,0,807,12000
4,0,0,0,0,0,0,0,0,0,0,961,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,826,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,906,12000
9,0,0,0,0,0,0,0,0,0,0,677,12000
10,0,0,0,0,0,0,0,0,0,0,622,12000
11,0,0,0,0,0,0,0,0,0,0,725,12000
12,0,0,0,0,0,0,0,0,0,0,843,0
13,0,0,0,0,0,0,0,0,0,0,770,0
14,0,0,0,0,0,0,0,0,0,0,733,0
15,0,0,0,0,0,0,0,0,0,0,608,0
16,0,0,0,0,0,0,0,0,0,0,636,0
17,0,0,0,0,0,0,0,0,0,0,727,0
18,0,0,0,0,0,0,0,0,0,0,696,0
19,0,0,0,0,0,0,0,0,0,0,637,0
20,0,0,0,0,0,0,0,0,0,0,851,0
21,0,0,0,0,0,0,0,0,0,0,748,0
22,0,0,0,0,0,0,0,0,0,0,673,0
23,0,0,0,0,0,0,0,0,0,0,652,0
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,0,0,0,0,0,0,0,821,2
26,0,0,0,0,0,0,0,0,0,0,523,2
27,0,0,0,0,0,0,0,0,0,0,644,2
28,0,0,0,896,0,0,0,0,0,0,602,4
29,0,0,0,0,0,0,0,0,0,0,583,4
30,0,0,0,0,0,0,0,0,0,0,668,4
31,0,0,0,0,0,0,0,0,0,0,706,4
32,0,0,0,0,0,0,0,0,0,0,629,4
33,0,0,0,0,0,0,0,0,0,0,591,4
34,0,0,0,0,0,0,0,0,0,0,864,4
35,0,0,0,0,0,0,0,0,0,0,646,4
36,0,0,0,0,0,0,0,0,0,0,711,0
37,0,0,0,0,0,0,0,0,0,0,717,0
38,0,0,0,0,0,0,0,0,0,0,714,0
39,0,0,0,0,0,0,0,0,0,0,749,0
40,0,0,0,0,0,0,0,0,0,0,1012,0
41,0,0,0,896,0,0,0,0,0,0,803,2
42,0,0,0,0,0,0,0,0,0,0,808,2
43,0,0,0,0,0,0,0,0,0,0,990,2
44,0,0,0,0,0,0,0,0,0,0,869,2
45,0,0,0,0,0,0,0,0,0,0,759,2
46,0,0,0,0,0,0,0,0,0,0,949,2
47,0,0,0,896,0,0,0,0,0,0,1044,4
48,0,0,0,0,0,0,0,0,0,0,1050,0
49,0,0,0,0,0,0,0,0,0,0,956,0
50,0,0,0,0,0,0,0,0,0,0,1085,0
51,0,0,0,1792,0,0,0,0,0,0,919,4
52,0,0,0,0,0,0,0,0,0,0,1044,4
53,0,0,0,0,0,0,0,0,0,0,1012,4
54,0,0,0,0,0,0,0,0,0,0,1137,4
55,0,0,0,0,0,0,0,0,0,0,1222,4
56,0,0,0,0,0,0,0,0,0,0,970,4
57,0,0,0,0,0,0,0,0,0,0,1120,4
58,0,0,0,0,0,0,0,0,0,0,1424,4
59,0,0,0,0,0,0,0,0,0,0,1405,4
60,0,0,0,0,0,0,0,0,0,0,1379,0
61,0,0,0,0,0,0,0,0,0,0,1242,0
62,0,0,0,0,0,0,0,0,0,0,1374,0
63,0,0,0,0,0,0,0,0,0,0,1551,0
64,0,0,0,0,0,0,0,0,0,0,1469,0
65,0,0,0,0,0,0,0,0,0,0,1468,0
66,0,0,0,0,0,0,0,0,0,0,1519,0
67,0,0,0,0,0,0,0,0,0,0,1494,0
68,0,0,0,0,0,0,0,0,0,0,1579,0
69,0,0,0,0,0,0,0,0,0,0,1898,0
70,0,0,0,0,0,0,0,0,0,0,1751,0
71,0,0,0,0,0,0,0,0,0,0,1629,0
