tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,921,12000
1,0,0,0,896,0,0,0,0,0,0,809,12000
2,0,0,0,0,0,0,0,0,0,0,931,12000
3,0,0,0,896,0,0,0,0,0,0,973,12000
4,0,0,0,0,0,0,0,0,0,0,798,12000
5,0,0,0,0,0,0,0,0,0,0,753,12000
6,0,0,0,0,0,0,0,0,0,0,924,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,0,0,0,0,0,0,0,659,12000
9,0,0,0,1792,0,0,0,0,0,0,872,12000
10,0,0,0,896,0,0,0,0,0,0,692,12000
11,0,0,0,896,0,0,0,0,0,0,709,12000
12,0,0,0,0,0,0,0,0,0,0,712,0
13,0,0,0,896,0,0,0,0,0,0,675,2
14,0,0,0,0,0,0,0,0,0,0,831,2
15,0,0,0,0,0,0,0,0,0,0,639,2
16,0,0,0,0,0,0,0,0,0,0,616,2
17,0,0,0,0,0,0,0,0,0,0,774,2
18,0,0,0,14336,0,0,0,0,0,0,733,18
19,0,0,0,0,0,0,0,0,0,0,653,18
20,0,0,0,896,0,0,0,0,0,0,694,20
21,0,0,0,0,0,0,0,0,0,0,568,20
22,0,0,0,0,0,0,0,0,0,0,877,20
23,0,0,0,0,0,0,0,0,0,0,731,20
24,0,0,0,896,0,0,0,0,0,0,622,2
25,0,0,0,0,0,0,0,0,0,0,771,2
26,0,0,0,0,0,0,0,0,0,0,790,2
27,0,0,0,0,0,0,0,0,0,0,720,2
28,0,0,0,896,0,0,0,0,0,0,787,4
29,0,0,0,13440,0,0,0,0,0,0,623,19
30,0,0,0,0,0,0,0,0,0,0,708,19
31,0,0,0,0,0,0,0,0,0,0,796,19
32,0,0,0,0,0,0,0,0,0,0,684,19
33,0,0,0,0,0,0,0,0,0,0,748,19
34,0,0,0,0,0,0,0,0,0,0,735,19
35,0,0,0,0,0,0,0,0,0,0,698,19
36,0,0,0,0,0,0,0,0,0,0,598,0
37,0,0,0,896,0,0,0,0,0,0,757,2
38,0,0,0,0,0,0,0,0,0,0,838,2
39,0,0,0,0,0,0,0,0,0,0,844,2
40,0,0,0,896,0,0,0,0,0,0,767,4
41,0,0,0,0,0,0,0,0,0,0,923,4
42,0,0,0,896,0,0,0,0,0,0,998,6
43,0,0,0,1792,0,0,0,0,0,0,939,10
44,0,0,0,0,0,0,0,0,0,0,935,10
45,0,0,0,896,0,0,0,0,0,0,839,12
46,0,0,0,0,0,0,0,0,0,0,938,12
47,1,1,1,10752,0,1,0,0,1,0,893,23
48,1,1,1,0,0,0,0,0,0,0,914,0
49,1,1,1,12544,0,0,0,0,0,0,891,16
50,1,1,1,0,0,0,0,0,0,0,1095,16
51,1,1,1,0,0,0,0,0,0,0,892,16
52,1,1,1,0,0,0,0,0,0,0,1019,16
53,1,1,1,896,0,0,0,0,0,0,1080,18
54,1,1,1,1792,0,0,0,0,0,0,1149,22
55,1,1,1,896,0,0,0,0,0,0,1505,24
56,1,1,1,8960,0,0,0,0,0,0,1194,36
57,1,1,1,0,0,0,0,0,0,0,1331,36
58,1,1,1,896,0,0,0,0,0,0,1113,38
59,1,1,1,0,0,0,0,0,0,0,1187,38
60,1,1,1,896,0,0,0,0,0,0,1269,2
61,1,1,1,1792,0,0,0,0,0,0,1282,6
62,1,1,1,896,0,0,0,0,0,0,1466,8
63,1,1,1,0,0,0,0,0,0,0,1403,8
64,1,1,1,896,0,0,0,0,0,0,1428,10
65,1,1,1,0,0,0,0,0,0,0,1449,10
66,1,1,1,896,0,0,0,0,0,0,1643,12
67,1,1,1,896,0,0,0,0,0,0,1553,14
68,2,2,2,6272,0,1,0,0,1,0,1656,20
69,2,2,2,896,0,0,0,0,0,0,1583,22
70,2,2,2,0,0,0,0,0,0,0,1613,22
71,2,2,2,0,0,0,0,0,0,0,1670,22
