tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,393,2000
1,0,0,0,896,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,193,2000
3,0,0,0,0,0,0,0,0,0,0,287,2000
4,0,0,0,0,0,0,0,0,0,0,264,2000
5,0,0,0,896,0,0,0,0,0,0,274,2000
6,0,0,0,896,0,0,0,0,0,0,211,2000
7,0,0,0,0,0,0,0,0,0,0,194,2000
8,0,0,0,0,0,0,0,0,0,0,222,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,896,0,0,0,0,0,0,140,2000
11,0,0,0,0,0,0,0,0,0,0,137,2000
12,0,0,0,0,0,0,0,0,0,0,206,0
13,0,0,0,0,0,0,0,0,0,0,137,0
14,0,0,0,0,0,0,0,0,0,0,155,0
15,0,0,0,8064,0,0,0,0,0,0,161,9
16,0,0,0,0,0,0,0,0,0,0,250,9
17,0,0,0,0,0,0,0,0,0,0,150,9
18,0,0,0,0,0,0,0,0,0,0,168,9
19,0,0,0,8960,0,0,0,0,0,0,189,19
20,0,0,0,1792,0,0,0,0,0,0,127,23
21,0,0,0,0,0,0,0,0,0,0,152,23
22,0,0,0,0,0,0,0,0,0,0,132,23
23,0,0,0,0,0,0,0,0,0,0,201,23
24,0,0,0,896,0,0,0,0,0,0,153,2
25,0,0,0,0,0,0,0,0,0,0,137,2
26,0,0,0,0,0,0,0,0,0,0,137,2
27,0,0,0,896,0,0,0,0,0,0,168,4
28,0,0,0,12544,0,0,0,0,0,0,253,19
29,0,0,0,0,0,0,0,0,0,0,141,19
30,0,0,0,0,0,0,0,0,0,0,230,19
31,0,0,0,896,0,0,0,0,0,0,187,21
32,0,0,0,896,0,0,0,0,0,0,193,23
33,0,0,0,15232,0,0,0,0,0,0,163,39
34,0,0,0,896,0,0,0,0,0,0,88,41
35,0,0,0,5376,0,0,0,0,0,0,308,47
36,0,0,0,0,0,0,0,0,0,0,213,0
37,0,0,0,0,0,0,0,0,0,0,215,0
38,0,0,0,0,0,0,0,0,0,0,177,0
39,0,0,0,0,0,0,0,0,0,0,212,0
40,0,0,0,0,0,0,0,0,0,0,227,0
41,0,0,0,0,0,0,0,0,0,0,251,0
42,0,0,0,896,0,0,0,0,0,0,185,2
43,0,0,0,16128,0,0,0,0,0,0,266,21
44,0,0,0,0,0,0,0,0,0,0,314,21
45,0,0,0,0,0,0,0,0,0,0,261,21
46,0,0,0,896,0,0,0,0,0,0,271,23
47,0,0,0,0,0,0,0,0,0,0,323,23
48,0,0,0,896,0,0,0,0,0,0,346,2
49,0,0,0,0,0,0,0,0,0,0,248,2
50,1,1,1,8064,0,1,0,0,1,0,294,12
51,1,1,1,0,0,0,0,0,0,0,297,12
52,1,1,1,0,0,0,0,0,0,0,162,12
53,1,1,1,0,0,0,0,0,0,0,282,12
54,1,1,1,0,0,0,0,0,0,0,305,12
55,1,1,1,0,0,0,0,0,0,0,302,12
56,1,1,1,0,0,0,0,0,0,0,231,12
57,1,1,1,0,0,0,0,0,0,0,302,12
58,1,1,1,1792,0,0,0,0,0,0,347,16
59,3,3,3,13440,0,2,0,0,2,0,291,29
60,3,3,3,1792,0,0,0,0,0,0,304,4
61,3,3,3,1792,0,0,0,0,0,0,410,8
62,3,3,3,0,0,0,0,0,0,0,468,8
63,3,3,3,0,0,0,0,0,0,0,367,8
64,3,3,3,1792,0,0,0,0,0,0,328,11
65,3,3,3,0,0,0,0,0,0,0,338,11
66,3,3,3,896,0,0,0,0,0,0,440,13
67,4,4,4,10752,0,1,0,0,1,0,300,23
68,4,4,4,896,0,0,0,0,0,0,366,25
69,4,4,4,896,0,0,0,0,0,0,409,27
70,4,4,4,0,0,0,0,0,0,0,532,27
71,4,4,4,0,0,0,0,0,0,0,445,27
