tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,900,12000
1,0,0,0,8960,0,0,0,0,0,0,1059,12000
2,0,0,0,0,0,0,0,0,0,0,862,12000
3,0,0,0,896,0,0,0,0,0,0,807,12000
4,0,0,0,0,0,0,0,0,0,0,990,12000
5,0,0,0,0,0,0,0,0,0,0,802,12000
6,0,0,0,1792,0,0,0,0,0,0,743,12000
7,0,0,0,896,0,0,0,0,0,0,692,12000
8,0,0,0,0,0,0,0,0,0,0,760,12000
9,0,0,0,11648,0,0,0,0,0,0,786,12000
10,0,0,0,0,0,0,0,0,0,0,725,12000
11,0,0,0,896,0,0,0,0,0,0,885,12000
12,0,0,0,896,0,0,0,0,0,0,672,2
13,0,0,0,0,0,0,0,0,0,0,651,2
14,0,0,0,896,0,0,0,0,0,0,639,4
15,0,0,0,0,0,0,0,0,0,0,752,4
16,0,0,0,9856,0,0,0,0,0,0,568,15
17,0,0,0,1792,0,0,0,0,0,0,570,19
18,0,0,0,896,0,0,0,0,0,0,702,20
19,0,0,0,0,0,0,0,0,0,0,559,20
20,0,0,0,0,0,0,0,0,0,0,534,20
21,0,0,0,7168,0,0,0,0,0,0,632,28
22,0,0,0,0,0,0,0,0,0,0,644,28
23,0,0,0,896,0,0,0,0,0,0,616,30
24,0,0,0,1792,0,0,0,0,0,0,792,4
25,0,0,0,0,0,0,0,0,0,0,734,4
26,0,0,0,2688,0,0,0,0,0,0,614,10
27,0,0,0,0,0,0,0,0,0,0,670,10
28,0,0,0,0,0,0,0,0,0,0,614,10
29,0,0,0,0,0,0,0,0,0,0,730,10
30,0,0,0,0,0,0,0,0,0,0,639,10
31,0,0,0,2688,0,0,0,0,0,0,639,16
32,0,0,0,0,0,0,0,0,0,0,691,16
33,0,0,0,10752,0,0,0,0,0,0,766,29
34,0,0,0,896,0,0,0,0,0,0,581,31
35,0,0,0,896,0,0,0,0,0,0,717,33
36,0,0,0,896,0,0,0,0,0,0,758,2
37,0,0,0,0,0,0,0,0,0,0,689,2
38,0,0,0,7168,0,0,0,0,0,0,727,10
39,0,0,0,0,0,0,0,0,0,0,735,10
40,0,0,0,896,0,0,0,0,0,0,829,11
41,0,0,0,896,0,0,0,0,0,0,733,13
42,0,0,0,896,0,0,0,0,0,0,954,15
43,0,0,0,0,0,0,0,0,0,0,867,15
44,0,0,0,896,0,0,0,0,0,0,838,17
45,0,0,0,0,0,0,0,0,0,0,892,17
46,0,0,0,0,0,0,0,0,0,0,1113,17
47,0,0,0,8960,0,0,0,0,0,0,920,27
48,0,0,0,3584,0,0,0,0,0,0,948,8
49,1,1,1,8064,0,1,0,0,1,0,1159,16
50,2,2,2,2688,0,1,0,0,1,0,1099,21
51,2,2,2,896,0,0,0,0,0,0,992,23
52,3,3,3,3584,0,1,0,0,1,0,1016,30
53,3,3,3,896,0,0,0,0,0,0,1213,32
54,3,3,3,896,0,0,0,0,0,0,1081,34
55,3,3,3,3584,0,0,0,0,0,0,1177,42
56,3,3,3,1792,0,0,0,0,0,0,1384,46
57,4,4,4,3584,0,1,0,0,1,0,1387,53
58,4,4,4,896,0,0,0,0,0,0,1210,55
59,4,4,4,0,0,0,0,0,0,0,1408,55
60,4,4,4,0,0,0,0,0,0,0,1310,0
61,4,4,4,0,0,0,0,0,0,0,1218,0
62,4,4,4,896,0,0,0,0,0,0,1313,2
63,5,5,5,1792,0,1,0,0,1,0,1650,5
64,5,5,5,896,0,0,0,0,0,0,1518,7
65,6,6,6,10752,0,1,0,0,1,0,1613,19
66,7,7,7,3584,0,1,0,0,1,0,1606,26
67,7,7,7,1792,0,0,0,0,0,0,1668,30
68,7,7,7,2688,0,0,0,0,0,0,1606,36
69,7,7,7,11648,0,0,0,0,0,0,1753,52
70,7,7,7,11648,0,0,0,0,0,0,1877,66
71,7,7,7,896,0,0,0,0,0,0,1826,68
