tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,753,12000
1,0,0,0,15232,0,0,0,0,0,0,868,12000
2,0,0,0,0,0,0,0,0,0,0,900,12000
3,0,0,0,0,0,0,0,0,0,0,827,12000
4,0,0,0,1792,0,0,0,0,0,0,771,12000
5,0,0,0,896,0,0,0,0,0,0,781,12000
6,0,0,0,896,0,0,0,0,0,0,830,12000
7,0,0,0,0,0,0,0,0,0,0,818,12000
8,0,0,0,896,0,0,0,0,0,0,809,12000
9,0,0,0,0,0,0,0,0,0,0,829,12000
10,0,0,0,0,0,0,0,0,0,0,693,12000
11,0,0,0,0,0,0,0,0,0,0,788,12000
12,0,0,0,896,0,0,0,0,0,0,688,2
13,0,0,0,896,0,0,0,0,0,0,640,4
14,0,0,0,0,0,0,0,0,0,0,600,4
15,0,0,0,0,0,0,0,0,0,0,741,4
16,0,0,0,0,0,0,0,0,0,0,693,4
17,0,0,0,0,0,0,0,0,0,0,652,4
18,0,0,0,9856,0,0,0,0,0,0,686,15
19,0,0,0,896,0,0,0,0,0,0,527,17
20,0,0,0,0,0,0,0,0,0,0,607,17
21,0,0,0,0,0,0,0,0,0,0,647,17
22,0,0,0,0,0,0,0,0,0,0,534,17
23,0,0,0,0,0,0,0,0,0,0,679,17
24,0,0,0,0,0,0,0,0,0,0,631,0
25,0,0,0,0,0,0,0,0,0,0,822,0
26,0,0,0,0,0,0,0,0,0,0,590,0
27,0,0,0,0,0,0,0,0,0,0,616,0
28,0,0,0,0,0,0,0,0,0,0,686,0
29,0,0,0,0,0,0,0,0,0,0,656,0
30,0,0,0,0,0,0,0,0,0,0,685,0
31,0,0,0,896,0,0,0,0,0,0,700,2
32,0,0,0,0,0,0,0,0,0,0,558,2
33,0,0,0,0,0,0,0,0,0,0,666,2
34,0,0,0,896,0,0,0,0,0,0,677,4
35,0,0,0,896,0,0,0,0,0,0,645,6
36,0,0,0,0,0,0,0,0,0,0,737,0
37,0,0,0,0,0,0,0,0,0,0,799,0
38,0,0,0,0,0,0,0,0,0,0,782,0
39,0,0,0,1792,0,0,0,0,0,0,788,4
40,0,0,0,0,0,0,0,0,0,0,748,4
41,0,0,0,0,0,0,0,0,0,0,943,4
42,0,0,0,0,0,0,0,0,0,0,902,4
43,0,0,0,0,0,0,0,0,0,0,840,4
44,0,0,0,0,0,0,0,0,0,0,936,4
45,0,0,0,0,0,0,0,0,0,0,950,4
46,0,0,0,0,0,0,0,0,0,0,917,4
47,0,0,0,0,0,0,0,0,0,0,1121,4
48,0,0,0,896,0,0,0,0,0,0,977,2
49,0,0,0,0,0,0,0,0,0,0,932,2
50,0,0,0,0,0,0,0,0,0,0,1056,2
51,0,0,0,0,0,0,0,0,0,0,939,2
52,0,0,0,896,0,0,0,0,0,0,1093,4
53,1,1,1,896,0,1,0,0,1,0,1063,5
54,1,1,1,0,0,0,0,0,0,0,1163,5
55,1,1,1,0,0,0,0,0,0,0,1160,5
56,1,1,1,0,0,0,0,0,0,0,1182,5
57,1,1,1,896,0,0,0,0,0,0,1207,7
58,1,1,1,0,0,0,0,0,0,0,1315,7
59,1,1,1,896,0,0,0,0,0,0,1305,9
60,1,1,1,0,0,0,0,0,0,0,1254,0
61,1,1,1,0,0,0,0,0,0,0,1397,0
62,2,2,2,10752,0,1,0,0,1,0,1445,11
63,2,2,2,7168,0,0,0,0,0,0,1586,19
64,3,3,3,6272,0,1,0,0,1,0,1449,25
65,3,3,3,0,0,0,0,0,0,0,1614,25
66,3,3,3,0,0,0,0,0,0,0,1461,25
67,3,3,3,896,0,0,0,0,0,0,1595,27
68,3,3,3,896,0,0,0,0,0,0,1728,29
69,3,3,3,0,0,0,0,0,0,0,1653,29
70,4,4,4,5376,0,1,0,0,1,0,1758,34
71,7,7,7,18816,0,3,0,0,3,0,1654,52
