tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,38528,0,0,0,0,0,0,358,2000
1,0,0,0,33152,0,0,0,0,0,0,236,2000
2,0,0,0,17920,0,0,0,0,0,0,195,2000
3,0,0,0,20608,0,0,0,0,0,0,132,2000
4,0,0,0,22400,0,0,0,0,0,0,210,2000
5,0,0,0,11648,0,0,0,0,0,0,129,2000
6,0,0,0,17920,0,0,0,0,0,0,236,2000
7,0,0,0,22400,0,0,0,0,0,0,280,2000
8,0,0,0,28672,0,0,0,0,0,0,202,2000
9,0,0,0,7168,0,0,0,0,0,0,134,2000
10,0,0,0,55552,0,0,0,0,0,0,232,2000
11,0,0,0,19712,0,0,0,0,0,0,229,2000
12,0,0,0,12544,0,0,0,0,0,0,215,20
13,0,0,0,6272,0,0,0,0,0,0,170,34
14,0,0,0,14336,0,0,0,0,0,0,167,54
15,0,0,0,4480,0,0,0,0,0,0,289,64
16,0,0,0,25088,0,0,0,0,0,0,202,93
17,0,0,0,35840,0,0,0,0,0,0,172,135
18,0,0,0,28672,0,0,0,0,0,0,211,167
19,0,0,0,9856,0,0,0,0,0,0,183,178
20,0,0,0,19712,0,0,0,0,0,0,200,203
21,0,0,0,3584,0,0,0,0,0,0,115,210
22,0,0,0,25984,0,0,0,0,0,0,194,236
23,0,0,0,12544,0,0,0,0,0,0,160,249
24,0,0,0,1792,0,0,0,0,0,0,176,4
25,0,0,0,17920,0,0,0,0,0,0,117,25
26,0,0,0,32256,0,0,0,0,0,0,189,63
27,0,0,0,3584,0,0,0,0,0,0,128,71
28,0,0,0,51072,0,0,0,0,0,0,262,124
29,0,0,0,34048,0,0,0,0,0,0,201,162
30,0,0,0,8064,0,0,0,0,0,0,247,171
31,0,0,0,11648,0,0,0,0,0,0,181,180
32,0,0,0,2688,0,0,0,0,0,0,210,182
33,0,0,0,22400,0,0,0,0,0,0,162,208
34,0,0,0,11648,0,0,0,0,0,0,201,220
35,0,0,0,32256,0,0,0,0,0,0,208,251
36,2,2,2,23296,0,2,0,0,2,0,275,26
37,2,2,2,13440,0,0,0,0,0,0,146,43
38,2,2,2,35840,0,0,0,0,0,0,166,88
39,3,3,3,17920,0,1,0,0,1,0,272,110
40,7,7,7,25088,0,4,0,0,4,0,193,137
41,7,7,7,2688,0,0,0,0,0,0,229,141
42,7,7,7,38528,0,0,0,0,0,0,337,188
43,15,15,15,54656,0,8,0,0,8,0,223,242
44,16,16,16,43904,0,2,0,0,2,0,217,264
45,16,16,16,27776,0,0,0,0,0,0,150,289
46,21,21,21,44800,0,6,0,0,6,0,315,326
47,22,22,22,17920,0,1,0,0,1,0,215,343
48,22,22,22,24192,0,0,0,0,0,0,294,35
49,24,24,24,20608,0,3,0,0,3,0,321,65
50,26,26,26,19712,0,2,0,0,2,0,294,93
51,30,30,30,32256,0,4,0,0,4,0,339,125
52,31,31,31,12544,0,1,0,0,1,0,264,140
53,35,35,35,44800,0,4,0,0,4,0,388,188
54,39,39,39,43904,0,4,0,0,4,0,256,230
55,43,43,43,41216,0,4,0,0,4,0,409,268
56,45,45,45,50176,0,2,0,0,2,0,381,323
57,45,45,45,21504,0,0,0,0,0,0,290,348
58,45,45,45,30464,0,1,0,0,1,0,346,376
59,46,46,46,27776,0,2,0,0,2,0,439,402
60,47,47,47,26880,0,1,0,0,1,0,364,37
61,57,57,57,46592,0,10,0,0,10,0,411,96
62,58,58,58,67200,0,2,0,0,2,0,456,164
63,61,61,61,82432,0,5,0,0,5,0,449,247
64,61,61,61,43904,0,3,0,0,3,0,373,293
65,80,80,80,62720,0,19,0,0,19,0,311,352
66,80,80,80,17920,0,0,0,0,0,0,452,372
67,81,81,81,21504,0,2,0,0,2,0,400,398
68,84,84,84,68992,0,4,0,0,4,0,479,459
69,85,85,85,62720,0,3,0,0,3,0,580,517
70,88,88,88,77056,0,5,0,0,5,0,542,555
71,88,88,88,43008,0,0,0,0,0,0,448,594
