tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,943,12000
1,0,0,0,1792,0,0,0,0,0,0,820,12000
2,0,0,0,0,0,0,0,0,0,0,870,12000
3,0,0,0,2688,0,0,0,0,0,0,970,12000
4,0,0,0,4480,0,0,0,0,0,0,701,12000
5,0,0,0,13440,0,0,0,0,0,0,907,12000
6,0,0,0,1792,0,0,0,0,0,0,885,12000
7,0,0,0,12544,0,0,0,0,0,0,813,12000
8,0,0,0,3584,0,0,0,0,0,0,826,12000
9,0,0,0,1792,0,0,0,0,0,0,740,12000
10,0,0,0,3584,0,0,0,0,0,0,781,12000
11,0,0,0,16128,0,0,0,0,0,0,712,12000
12,0,0,0,1792,0,0,0,0,0,0,709,4
13,0,0,0,5376,0,0,0,0,0,0,602,10
14,0,0,0,1792,0,0,0,0,0,0,797,14
15,0,0,0,2688,0,0,0,0,0,0,690,20
16,0,0,0,1792,0,0,0,0,0,0,679,24
17,0,0,0,1792,0,0,0,0,0,0,583,28
18,0,0,0,0,0,0,0,0,0,0,705,28
19,0,0,0,2688,0,0,0,0,0,0,609,33
20,0,0,0,2688,0,0,0,0,0,0,799,38
21,0,0,0,12544,0,0,0,0,0,0,637,55
22,0,0,0,1792,0,0,0,0,0,0,672,59
23,0,0,0,8960,0,0,0,0,0,0,771,71
24,0,0,0,1792,0,0,0,0,0,0,737,4
25,0,0,0,16128,0,0,0,0,0,0,660,23
26,0,0,0,1792,0,0,0,0,0,0,635,27
27,0,0,0,1792,0,0,0,0,0,0,725,31
28,0,0,0,2688,0,0,0,0,0,0,724,37
29,0,0,0,1792,0,0,0,0,0,0,786,41
30,0,0,0,16128,0,0,0,0,0,0,779,61
31,0,0,0,896,0,0,0,0,0,0,640,63
32,0,0,0,1792,0,0,0,0,0,0,689,67
33,0,0,0,16128,0,0,0,0,0,0,756,87
34,0,0,0,13440,0,0,0,0,0,0,855,104
35,0,0,0,896,0,0,0,0,0,0,712,105
36,0,0,0,1792,0,0,0,0,0,0,772,4
37,0,0,0,896,0,0,0,0,0,0,748,6
38,1,1,1,9856,0,1,0,0,1,0,785,20
39,1,1,1,1792,0,0,0,0,0,0,898,24
40,2,2,2,17024,0,1,0,0,1,0,789,44
41,2,2,2,13440,0,0,0,0,0,0,789,61
42,2,2,2,3584,0,0,0,0,0,0,725,68
43,3,3,3,11648,0,1,0,0,1,0,1001,81
44,4,4,4,1792,0,1,0,0,1,0,824,84
45,5,5,5,5376,0,1,0,0,1,0,1053,93
46,5,5,5,5376,0,0,0,0,0,0,884,102
47,6,6,6,13440,0,1,0,0,1,0,961,120
48,7,7,7,2688,0,1,0,0,1,0,1001,5
49,7,7,7,10752,0,0,0,0,0,0,1007,18
50,7,7,7,896,0,0,0,0,0,0,878,20
51,12,12,12,30464,0,5,0,0,5,0,1073,56
52,14,14,14,34048,0,2,0,0,2,0,1099,98
53,15,15,15,1792,0,1,0,0,1,0,1081,100
54,16,16,16,4480,0,1,0,0,1,0,1126,109
55,18,18,18,13440,0,2,0,0,2,0,1133,125
56,19,19,19,23296,0,1,0,0,1,0,1481,145
57,34,34,34,17024,0,15,0,0,15,0,1267,164
58,34,34,34,4480,0,0,0,0,0,0,1536,172
59,35,35,35,6272,0,1,0,0,1,0,1056,182
60,35,35,35,17920,0,0,0,0,0,0,1172,23
61,36,36,36,15232,0,1,0,0,1,0,1214,42
62,38,38,38,4480,0,2,0,0,2,0,1419,50
63,39,39,39,21504,0,1,0,0,1,0,1318,80
64,40,40,40,12544,0,2,0,0,2,0,1446,98
65,40,40,40,7168,0,0,0,0,0,0,1469,108
66,41,41,41,20608,0,1,0,0,1,0,1423,133
67,57,57,57,48384,0,16,0,0,16,0,1666,196
68,58,58,58,8960,0,1,0,0,1,0,1437,206
69,59,59,59,4480,0,1,0,0,1,0,1608,213
70,71,71,71,13440,0,12,0,0,12,0,1755,227
71,72,72,72,31360,0,1,0,0,1,0,1728,263
