tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,39424,0,0,0,0,0,0,644,8000
1,0,0,0,86912,0,0,0,0,0,0,658,8000
2,0,0,0,33152,0,0,0,0,0,0,709,8000
3,0,0,0,47488,0,0,0,0,0,0,688,8000
4,0,0,0,26880,0,0,0,0,0,0,700,8000
5,0,0,0,8960,0,0,0,0,0,0,599,8000
6,0,0,0,25984,0,0,0,0,0,0,688,8000
7,0,0,0,4480,0,0,0,0,0,0,467,8000
8,0,0,0,15232,0,0,0,0,0,0,549,8000
9,0,0,0,21504,0,0,0,0,0,0,527,8000
10,0,0,0,7168,0,0,0,0,0,0,594,8000
11,0,0,0,17024,0,0,0,0,0,0,642,8000
12,0,0,0,32256,0,0,0,0,0,0,682,47
13,0,0,0,5376,0,0,0,0,0,0,433,58
14,0,0,0,20608,0,0,0,0,0,0,599,94
15,0,0,0,23296,0,0,0,0,0,0,558,123
16,0,0,0,8960,0,0,0,0,0,0,562,143
17,0,0,0,28672,0,0,0,0,0,0,530,179
18,0,0,0,46592,0,0,0,0,0,0,478,235
19,0,0,0,48384,0,0,0,0,0,0,534,294
20,0,0,0,29568,0,0,0,0,0,0,590,331
21,0,0,0,22400,0,0,0,0,0,0,668,357
22,0,0,0,40320,0,0,0,0,0,0,556,398
23,0,0,0,34048,0,0,0,0,0,0,538,439
24,0,0,0,13440,0,0,0,0,0,0,526,20
25,0,0,0,38528,0,0,0,0,0,0,520,73
26,0,0,0,9856,0,0,0,0,0,0,586,86
27,0,0,0,37632,0,0,0,0,0,0,402,131
28,0,0,0,12544,0,0,0,0,0,0,597,149
29,0,0,0,40320,0,0,0,0,0,0,431,199
30,0,0,0,24192,0,0,0,0,0,0,627,232
31,0,0,0,14336,0,0,0,0,0,0,595,257
32,0,0,0,4480,0,0,0,0,0,0,560,266
33,0,0,0,17920,0,0,0,0,0,0,521,292
34,0,0,0,47488,0,0,0,0,0,0,607,344
35,0,0,0,1792,0,0,0,0,0,0,486,348
36,1,1,1,28672,0,1,0,0,1,0,731,33
37,2,2,2,21504,0,1,0,0,1,0,471,63
38,2,2,2,16128,0,0,0,0,0,0,742,86
39,7,7,7,25088,0,5,0,0,5,0,599,119
40,8,8,8,31360,0,1,0,0,1,0,641,158
41,9,9,9,15232,0,1,0,0,1,0,594,178
42,11,11,11,8960,0,2,0,0,2,0,773,194
43,12,12,12,48384,0,1,0,0,1,0,830,257
44,13,13,13,18816,0,1,0,0,1,0,660,284
45,13,13,13,16128,0,0,0,0,0,0,641,306
46,13,13,13,29568,0,1,0,0,1,0,815,334
47,22,22,22,27776,0,9,0,0,9,0,749,368
48,23,23,23,27776,0,1,0,0,1,0,924,40
49,26,26,26,55552,0,3,0,0,3,0,758,115
50,26,26,26,74368,0,0,0,0,0,0,943,197
51,29,29,29,34048,0,3,0,0,3,0,726,240
52,33,33,33,43008,0,4,0,0,4,0,768,289
53,35,35,35,13440,0,3,0,0,3,0,845,307
54,35,35,35,14336,0,0,0,0,0,0,843,326
55,37,37,37,27776,0,2,0,0,2,0,967,363
56,39,39,39,61824,0,3,0,0,3,0,827,434
57,41,41,41,25984,0,2,0,0,2,0,1065,471
58,42,42,42,27776,0,1,0,0,1,0,915,508
59,45,45,45,43008,0,3,0,0,3,0,1072,556
60,52,52,52,48384,0,8,0,0,8,0,1009,65
61,56,56,56,56448,0,5,0,0,5,0,1139,121
62,56,56,56,42112,0,0,0,0,0,0,1303,181
63,58,58,58,65408,0,3,0,0,3,0,1186,249
64,70,70,70,73472,0,12,0,0,12,0,1298,333
65,71,71,71,43008,0,3,0,0,3,0,1361,379
66,75,75,75,80640,0,5,0,0,5,0,1368,471
67,91,91,91,55552,0,16,0,0,16,0,1253,533
68,94,94,94,74368,0,4,0,0,4,0,1441,615
69,98,98,98,86016,0,4,0,0,4,0,1446,711
70,101,101,101,11648,0,3,0,0,3,0,1324,731
71,105,105,105,47488,0,4,0,0,4,0,1544,786
